"x","y","frame","sd"
3489.22678059724,1390.26820986541,3982,19.1204293208388
3540.33031550463,1433.7155322266,3983,26.1988542255724
3512.15204706019,1385.4110826492,3984,6.33820175000129
3507.52352880294,1398.70341157866,3985,30.8846475170057
3496.28281391918,1394.3632431585,4026,11.7706705297148
3496.18473309534,1381.54988465832,4027,17.3183678658227
3516.74305583055,1372.95953764669,4067,22.0795064479887
3530.71488423702,1383.92199085916,4068,19.5193365551717
3552.60458971141,1422.0218922764,4079,26.1527787252772
3501.21870649704,1401.44534110576,4080,13.9247227061322
3492.63633360621,1368.35721328668,4081,26.6287455663303
3511.05431460799,1404.86602263082,4082,16.942506076145
3462.11962582815,1419.63455658127,4083,21.194434157246
3529.946960484,1374.33847601846,9427,36.7257283155482
3580.60058339115,1388.88466595426,9428,10.0332816465248
3570.22880645092,1384.57536264927,9429,14.3152716217212
3521.11117292309,1350.62071397571,9430,37.5539005951421
3564.87258283591,1389.04622299614,9465,14.3596286769306
3562.70293020395,1393.31320693986,9466,8.52066155337953
3570.59176552206,1396.55309048966,9467,6.95804563073236
3600.8208470586,1394.74087571625,9468,17.8337942076601
3582.43220099105,1405.65882584957,9469,16.4490345426813
3557.5587585596,1374.36375950282,9470,24.3058622149846
3602.9216523345,1395.94348623921,9471,21.983961768977
3550.38425244391,1415.02681781612,9472,13.3840658029812
3558.98012886519,1380.79031603029,9473,12.1518468499227
3597.36613727574,1398.08496412134,9474,20.9340169262218
3470.59478740527,1472.74416321433,7834,12.367687635249
3492.85025817605,1473.15653985603,7835,13.7369981507361
3486.70190539939,1467.08882616101,7836,18.3871935314463
3456.62438003171,1462.60669599529,7837,17.6364204687949
2882.76796072421,1794.7866850772,8506,27.5639196716043
2905.19702073362,1841.06703718886,8507,14.5340638805334
2899.79225431978,1828.58885319595,8508,10.2223200500081
2894.13385067114,1824.18898719807,8509,24.7684527732457
2953.8914105379,1830.25648164628,4455,15.921638494651
2993.98437637901,1811.4397843064,4456,27.4084332471236
2968.07269718978,1817.74678853247,4478,19.5193365551717
2944.74491378686,1785.73336591714,4479,13.9321935164421
2958.88333679564,1809.8553916659,4480,9.22791448994686
2982.37339434434,1814.07189985084,4499,12.4275828496084
2994.03738354202,1786.52161400811,4500,12.367687635249
2996.07387056918,1796.922138654,4587,18.2066316272217
2968.28975536161,1796.7364669809,4588,20.5632395260014
2960.01076362166,1822.06600549175,4589,12.524977391601
2992.79523620354,1824.29616544116,4600,10.0509915724487
2964.46507340196,1819.58529706247,4601,14.5581206829401
2945.41266852704,1819.24868110703,4602,16.849322912266
2920.51168601523,1838.11760757269,4603,21.369528445279
2962.46001369012,1798.36588606226,4604,16.7766848088548
2968.59804879523,1817.36997759017,4620,7.82055214735704
2965.724428759,1811.11083999976,4621,13.3386053736178
2967.39386533488,1814.59549431089,4622,16.5278065337217
2926.921675588,1843.75021845874,4623,20.3731264059806
2956.83230239117,1810.81135848029,4624,15.0522025364233
2964.42950328427,1831.16459426939,4625,10.0402507488677
2954.29597798981,1829.95230484081,4626,22.2104979436259
2950.25740574305,1786.82689562791,4646,15.7843291568676
2974.57593208813,1812.0862573709,4647,14.485973053611
3010.16155349071,1800.83641628294,4648,24.9731387713917
3017.58984423747,1841.34076235308,4649,22.1847812904501
2886.73161168397,1869.25134214298,4650,46.722958213441
2854.50261430958,1864.3565968112,17538,15.7062876457827
2853.38812080179,1938.48670146671,17539,18.4652589797665
2887.55715721673,1897.21050822708,17540,13.6894243839994
2861.28853862991,1891.24829995923,17541,14.5660203496622
2824.45879566581,1883.50877368175,17542,28.1842098205643
2869.86247782624,1903.89616903821,17580,9.71295702321556
2876.99016513302,1899.97942276589,17581,12.5612797436498
2876.1698781266,1874.08463182407,17582,35.1658556687549
2790.75878708964,1889.67126630648,17583,19.5026041011944
2908.5797580645,1912.82700626307,17584,26.1527787252772
2868.79864893559,1904.24971552273,17585,48.4132254336802
2839.53853564708,1871.62594126787,17586,22.8942872993739
2872.49263717086,1891.86921084715,17587,7.47573999778788
2905.32929737137,1919.77573938472,17588,15.4692277667822
2859.50905279711,1910.22841832895,17589,15.6801233222807
2879.59665268944,1888.80341056226,17590,15.8064117574931
2878.15230032658,1896.35100089673,17591,15.081664651952
2927.02282180037,1911.7791618774,17619,31.7791067309725
2862.6552447919,1902.37355043264,17622,10.9478213255349
2862.65897384686,1882.56616316112,17623,7.25134062651771
2859.68007227194,1881.34720939874,17624,22.7695424719182
2867.38284723302,1890.26188172353,17625,11.0693163031452
2864.19759837079,1877.01143395025,17626,11.4414747475684
2904.75668408151,1800.35718211495,10850,9.90008152456086
2897.8525755016,1808.09712603761,10851,21.6084283120535
2906.7988863994,1803.89682093131,10852,11.9260937432856
2901.31411167296,1785.13377941973,10872,12.4599795456288
2918.86644313302,1818.56637689596,10873,26.1988542255724
2920.20210237331,1810.61601646543,10874,16.6491513922007
2924.92429075266,1791.49317989814,10875,18.4122312958902
2909.90959164826,1871.14020567633,13382,19.3588968731099
2892.21623288138,1881.1754450585,13395,7.73904463946537
2912.38280953046,1864.49307919097,13396,19.1414079015312
2904.06097108295,1870.49107141489,13397,7.79944138243974
2875.0539506554,1895.73938586897,13398,21.983961768977
2938.36874768884,1924.29686357452,151,14.9393292392707
2951.21549434661,1931.39039409389,152,17.4730607309349
2935.78624682022,1937.52233267334,153,7.73904463946537
2926.23454247435,1946.53616258272,154,14.9393292392707
2933.65189752655,1944.08480352458,155,21.8428591470282
2910.46409883022,1941.9989213798,214,18.2114158681399
2936.82464400025,1957.14830375698,215,14.3596286769306
2920.37893334649,1918.57496439319,216,36.3697934023828
2895.21331547552,1952.34758567716,217,25.0494609791848
2941.06542127588,1923.75148333616,218,17.9461545558449
2929.84831764955,1901.81570363393,219,15.7062876457827
2938.69585901492,1926.40609761856,220,12.6990857047543
2924.67437412567,1927.14272415956,221,15.3450600746049
2889.55276256407,1918.93889408984,230,24.9731387713917
2940.15561361587,1940.58262949235,231,13.2181774054863
2927.62724062246,1910.58422519351,319,11.9260937432856
2974.3723647759,1848.38183242571,293,14.0218926124231
2950.3221363149,1837.581401833,294,19.5026041011944
2965.15988208835,1864.57413197754,295,19.4054478128785
2976.03367449167,1837.15975656508,296,25.7707144377182
2965.72651668877,1865.64388370678,420,17.0099275947458
2961.95420173695,1889.47345037858,421,14.9393292392707
2983.19180455426,1843.93630979108,434,12.0803978831611
2964.41787185721,1872.29577100173,435,10.1847613638501
2944.94199135357,1886.05988368959,436,17.8336921924838
2967.10767987111,1891.38837496934,437,20.3731264059806
2986.17238721225,1885.64350721758,455,18.3699556919567
2996.56341741567,1882.81899625638,456,23.7306235545307
2970.60870597753,1874.86696135694,489,18.2066316272217
2962.77985726875,1876.94262133764,490,10.1450842241856
2961.37625380319,1862.99478122596,491,14.582889472103
2961.48053960999,1855.90961709732,496,15.6860667238296
2973.3446434305,1859.24164539068,497,14.485973053611
2969.74335908492,1870.7998936894,499,7.60151986071236
3091.9630694726,1795.81877034541,3580,11.7986432013217
3098.46469097401,1789.8518743228,3581,16.7766848088548
3118.20142732711,1778.61510405789,3609,27.5639196716043
3126.82775929325,1823.91162873604,3610,25.3478559463756
2907.55021002519,1866.93886280219,5237,9.87299991167825
2925.85465617501,1868.22043420664,5238,10.7402644641845
2902.64847659366,1867.34785837109,5239,16.9671594230773
2935.70120165639,1852.88021686254,5240,17.8696946944631
2987.81174880742,1852.97593253267,5241,25.7217563981166
2943.22573561558,1863.32346802655,5242,13.7819297513862
2927.18717987435,1860.00385268377,5243,15.7074406102944
2950.15401811935,1845.88347514051,5244,13.5415446601557
2969.07983761693,1867.36849822482,5245,25.8623798114426
2943.91744985166,1841.47213925185,5246,16.0259909068047
2951.64594115993,1856.81859013337,5247,28.8001206379455
2936.99903458085,1850.03833339298,5248,14.168551597303
2953.21228158456,1868.99207859486,5249,9.28416455243008
2911.20371516679,1855.01221416442,5250,26.0027155696916
2922.02027924976,1861.18950007541,5251,7.79944138243974
2923.21737944983,1858.49406956913,5252,16.4164632876225
2933.77384779202,1880.28042017676,5253,15.6681110128669
2885.94555347104,1843.54005602222,5254,21.4720408202851
2905.59815712212,1854.73168415396,5255,18.2114158681399
2922.15529574143,1888.61215979417,5256,21.1665418443929
2922.07961640546,1873.62717760327,5257,9.71346117461633
2929.95708794388,1861.34165794322,5258,16.8828009283204
2934.9065709407,1891.18882119248,5282,12.8999663942241
2952.02197604612,1861.05731029252,5283,17.0554997828998
2921.96307714551,1870.78419048956,5284,15.921638494651
2882.14558858622,1865.31624870032,5285,24.5694234422463
2926.64721466246,1862.74012188877,5286,4.67688595294416
2931.3572295514,1847.47870927179,5287,36.2888070937957
2939.75987206781,1924.00681396512,4563,16.6593862178825
2932.49516699058,1899.2584162544,4596,12.4275828496084
2970.82991489082,1932.13635187358,4597,21.6084283120535
2940.79781125797,1883.99108856665,2785,14.5930038560343
2983.52515295291,1881.6973598292,2786,20.9632556170093
3000.84293848105,1847.53174203924,2787,23.3654471904758
2970.75979013887,1841.44534749712,2788,16.2442316555044
2979.99127236181,1843.32427041753,2789,16.7057412813332
2975.77798502473,1894.21151826676,2790,15.0522025364233
2976.46624585011,1878.64559516822,2805,11.4400342454002
2977.20866361956,1887.40297069853,2806,21.369528445279
2967.34797003573,1867.03872814907,2807,18.5565782941861
2957.62635983903,1876.89158010087,2835,21.983961768977
2961.70878646025,1858.46352000529,2857,20.9340169262218
2971.11558631044,1894.4680116845,2858,12.2106605770689
2952.92701666605,1910.14870602484,2859,16.4941083369675
2963.77296494173,1887.27294238546,2860,11.1062306843807
2957.41122715503,1870.9544737332,2861,17.0615007023036
2972.64592907386,1894.30834099972,2863,11.5240726737846
2956.70456710554,1878.23496598289,2864,10.0176673557804
2944.09561445177,1866.13994915831,2883,11.8058334804075
2975.77264524509,1896.9138155244,2884,25.8623798114426
2986.84012477691,1871.384052417,2885,16.3447619260096
2970.11668773788,1848.66842656044,2886,17.9461545558449
2974.016454472,1867.50798836372,2887,6.23165780062355
2958.99139720997,1861.3307320682,2888,14.5581206829401
2910.01484051334,1935.98032754615,12512,12.2106605770689
2910.77353249209,1926.39272163445,12513,14.582889472103
2886.54855394638,1907.97441848596,12514,19.1710223112543
2886.61246630434,1924.16974110588,12515,10.0176673557804
2917.88529956011,1939.91065077476,12600,12.5612797436498
2907.21268855519,1944.1205346511,12601,10.3803783396807
2899.39131885832,1902.90083930837,12602,22.5048288851712
2925.9219728703,1946.04010907642,12612,16.8694358894116
2914.30124011359,1886.03332325624,12613,19.1414079015312
2945.06300561457,1895.8047578969,12630,34.2421235296073
2893.66137408747,1905.84106916978,12631,30.4763849112391
2866.69469235929,1877.0548379799,12632,24.6809162810829
2885.51591822386,1939.91106983561,12633,13.715770568006
2898.6550777941,1912.08618804458,12634,23.1545035312884
2898.5708564642,1930.56015361501,12635,17.5193636194759
2860.55877950112,1946.84121745692,12691,19.0817116518637
2914.84746359577,1935.06146409729,12692,15.868676165424
2872.0059197592,1914.92074413085,12693,14.5930038560343
2893.18938557933,1897.99390534718,12694,13.483247216491
2925.97208393184,1898.37786695126,12698,12.6601321520762
2917.72946210262,1931.51799223228,12699,7.73904463946537
2973.51575923905,1885.70701866958,12700,21.369528445279
2901.43555282354,1935.01952992475,12701,7.78567761600187
2904.32844238086,1910.45015464178,12718,12.9039165321964
2986.6795613311,1904.1320128223,5825,38.3053238096475
2969.28220692926,1900.0321051555,5826,27.4926393287032
2943.27217593517,1891.25379996961,5827,16.4164632876225
2975.56284300883,1886.12010729254,5828,19.1204293208388
2961.03718810941,1917.75611950844,5829,30.8604205826978
2965.63271037544,1884.00948294101,5830,14.1198313411454
2954.50695857333,1895.29578660023,5831,18.3104335028125
2969.46115592032,1870.78174282603,5836,46.722958213441
2942.00088387974,1886.614549735,5837,19.2102546460142
2949.37174236769,1890.1394164851,5838,25.2412001323744
2939.31453536222,1920.52889820097,5839,16.8914643408749
2947.41156331178,1891.45439168538,5840,13.3739779430433
2980.87995431858,1870.22449127643,5841,13.724224481658
2964.5272962755,1863.76019299287,4904,10.0332816465248
2969.66360482055,1871.36814782104,4914,10.904838851422
2953.9995704552,1882.54295958144,4915,18.6812657964774
3005.82876866797,1874.19053772116,4926,25.2412001323744
2966.32255230726,1872.46867926848,4927,16.942506076145
2958.76843490412,1879.3809048284,4993,11.9067036043993
2983.17233402051,1874.6774943618,4994,22.5048288851712
2973.08333305183,1874.81698923725,4995,11.4320030590445
2956.60279672274,1873.43375999456,4996,12.0389027206261
2961.44432217651,1900.791168345,4997,15.4284492090929
2953.6598506141,1872.64826339133,4998,8.52066155337953
2908.58865370348,1907.79410834267,10303,38.3053238096475
2969.67483314649,1924.00743930173,10304,12.6553982329231
2983.06478966287,1925.06658167789,10305,16.918524783918
2969.99054529966,1925.6135004639,10306,16.3447619260096
2987.10425412252,1906.86480602038,10334,14.3050318427124
2968.82687053621,1896.37860221305,10335,12.2307865199064
2981.096579881,1915.89415443818,10336,11.1062306843807
2941.89907042072,1925.96216266935,10340,19.3588968731099
2974.82247819122,1933.54370538973,10341,17.4730607309349
2957.19057978107,1933.22339549689,10342,19.0817116518637
2957.54298265042,1948.02106556246,10343,12.773720024088
2993.62413866137,1921.53045824469,10344,16.2403098649255
2967.09357053191,1911.46836229082,10345,9.71346117461633
2978.15616726262,1886.14148736499,10346,17.8465361350925
2953.57975531542,1919.02645905165,10347,25.3478559463756
2925.18606848571,1928.21301195054,10348,24.3058622149846
2957.56270498009,1927.77330546917,10349,17.0329408229681
2957.74055577048,1889.71363758161,10350,24.3401217224665
2968.66441134611,1912.57649964954,10351,25.2412001323744
2983.53745591292,1912.4649179643,10352,17.3996527542244
2978.3458135675,1922.35976006125,10353,21.4720408202851
2979.83284532401,1930.4575275396,10358,10.3803783396807
2984.8670581589,1963.0721458029,10359,16.7524429458012
2984.54491079538,1915.33205271949,10360,11.8058334804075
2970.0855801892,1915.18847516237,10361,23.2232139876429
2971.50766366905,1897.43777958923,10362,18.2114158681399
2971.87184040332,1929.3108687872,10363,7.79944138243974
2985.7400245825,1915.01085802038,10364,10.630569493468
2981.02452739369,1909.39114128822,10365,11.406805854201
2976.12487021574,1897.21346076569,10366,19.5193365551717
2967.86854139638,1925.31047155881,10384,24.6809162810829
2977.68784861379,1949.52800788624,10385,16.6491513922007
2966.73575359182,1927.90699863953,10386,15.7074406102944
2975.19895495635,1914.38794443722,10387,8.10701756054265
2975.92170835591,1938.90848930154,10388,14.7818215345073
2952.63842207653,1889.95892720296,10438,15.2093495055049
2966.05993042324,1902.4759282142,10439,15.5828126929384
2976.92272047377,1933.15789977088,10443,25.1934279247473
2970.14590142389,1917.38204074896,10444,14.5930038560343
2984.25561440154,1919.29703467125,10445,21.5641531431941
2962.27271092141,1948.68624619929,10446,9.87299991167825
2979.07339207794,1897.93734068123,10447,11.552936961468
2944.95921112505,1899.977927262,10448,25.0494609791848
2988.46022211527,1914.75154029429,10449,18.16932941726
2965.91467680263,1920.52234978549,10450,12.1518468499227
2980.47370779719,1891.94269885858,10451,30.657740784463
2969.6750231849,1917.89460014038,10468,6.77893980505255
2973.94381799977,1900.17142778558,10469,18.1516572318018
2991.78808431823,1914.04795621682,10470,11.552936961468
2966.58444249484,1934.08662196019,10471,20.9841723019627
2975.87057486474,1925.63371996458,10481,13.6140326961328
2963.30707696905,1923.52599872841,10482,14.168551597303
2976.73266502099,1940.87279328668,10483,13.187669540644
2979.28511989862,1918.25245807937,10509,7.79944138243974
2969.62298018438,1930.00276011391,10510,14.5581206829401
2939.39104940853,1922.38666295565,10511,28.4225326941133
3039.90244156015,1999.15767606751,15967,18.4959951394993
3028.89622728113,1988.50598878417,15968,6.92058047572125
3014.91612520953,1982.20254579822,15969,14.4079117940778
3013.11799768761,1957.27489662385,15970,12.0803978831611
2937.34098996672,1780.10243985186,13879,11.3725000759191
2934.01510139351,1770.60681912937,13880,15.5337382545215
2941.04578506998,1807.12665722119,13881,9.61598047426934
2970.5732341585,1812.36690530725,13916,12.8967335904262
2971.47751241465,1770.40426287149,13917,22.7695424719182
2998.66575359686,1784.79948641135,13918,24.9731387713917
2948.65594117779,1791.30619342161,13926,12.0428066566321
2934.97913365846,1829.78641730799,13927,18.3871935314463
2961.52624121704,1815.68321884457,13928,22.7188962157062
2947.05816645019,1785.94528285761,13958,10.1698474630164
2947.64962495711,1762.88212686612,13959,12.674000674049
2959.87986518993,1804.96887487251,14007,18.4896151691728
2955.59677027991,1804.62481710217,14008,10.8012141308411
2940.14284905298,1778.91123909353,14009,12.0877594544412
2951.09636085078,1798.55128947166,14010,13.9396651727619
2952.85844946949,1800.26031488431,14011,18.3699556919567
2954.51158168331,1801.18169837788,14077,23.8178886690731
2925.07457482094,1823.08877414026,14078,35.6059878426355
2961.76601748283,1791.56992099436,14079,10.6654805395847
2970.08630935152,1799.58927363686,14080,27.5639196716043
2935.33774268074,1806.72809778715,14081,10.0176673557804
2937.61325140203,1798.57175180077,14090,7.60916388244579
2926.12974975626,1790.85673490601,14091,16.918524783918
2943.73898662588,1788.95648369645,14092,15.8064117574931
2948.98663948536,1771.09180433479,14093,29.9727122041389
2992.71849639366,1753.22240547269,14094,23.4110901990479
2983.50071454646,1831.75264701588,3307,31.9709655893371
3021.25683782401,1822.47037904069,3308,8.52800808802846
3032.01816063169,1830.47257496681,3358,39.6507579919859
3020.93436530597,1834.20755670274,3411,12.8967335904262
3043.16637014789,1821.06469863864,3412,13.59564435879
3045.48456383257,1812.91574848559,3413,25.7778967317106
3028.07557986824,1822.67926102004,3442,7.60916388244579
3026.47659139848,1806.96224247483,3443,16.6593862178825
3025.73135337826,1833.44015762399,3444,11.406805854201
3015.43393750348,1849.37514149539,3445,17.8465361350925
3048.28884643128,1821.34849077561,3446,13.5298757286282
3028.80170541763,1824.29971542848,3447,6.35361271524952
3014.87642143018,1838.86420446657,3479,9.90008152456086
3022.14050596581,1839.72451624612,3480,12.3999841696759
3036.18262929458,1831.07739498363,3481,10.107390884495
2917.66478171145,1847.77443119628,11985,14.8034305563916
2917.05623706189,1868.49512866558,11986,15.6703110541142
2915.45169333126,1846.60745497288,11987,20.0998068532984
2884.92229589784,1887.3353784139,11988,16.7766848088548
2916.52393446582,1861.71737840588,12017,11.5240726737846
2929.15836235325,1854.5182535442,12018,20.5091702521945
2910.83131839425,1838.19067707963,12019,27.913685272692
2903.69572193865,1863.71372583289,12020,12.2307865199064
2917.82001685526,1874.56749096002,12021,17.0554997828998
2938.53458311605,1884.253448845,1318,16.8914643408749
2949.89965008643,1882.91522406158,1319,7.66286658228352
2958.7491254027,1859.09456156373,1379,19.5026041011944
2947.52878828707,1863.77011249146,1380,7.25134062651771
2945.28475961205,1894.27260961275,1390,15.9608180425869
2927.81010721551,1861.89360241365,1415,16.918524783918
2964.1777242092,1873.95675359772,1416,25.0941032705884
2928.06175019993,1876.21796327661,1417,17.8865368394686
2961.90513602472,1909.82262433844,1418,12.6601321520762
2967.19030426599,1857.15283437498,1419,17.9461545558449
2962.24271617887,1964.41585011476,1420,28.1842098205643
2947.92290788248,1867.94144601724,1421,12.8999663942241
2961.8106660367,1855.50213109593,1422,16.6940665969313
2963.16144216135,1859.64204834551,1423,17.9461545558449
2942.36287660033,1879.50374263056,1424,5.13626057007646
2937.32376630134,1861.27159512179,1425,16.9977567582238
2989.21138559944,1809.51699167441,1426,19.1204293208388
2928.19070116672,1881.63388643501,1427,16.6593862178825
2953.07288853132,1867.46741463508,1428,7.60151986071236
2934.40437932993,1868.8097775312,1429,16.7524429458012
2916.97872268007,1894.38577303814,1430,23.312631551234
2924.50126481381,1902.3805203032,1431,16.4490345426813
2962.11614016936,1847.91841608818,1432,32.9160762228609
2967.4274997755,1881.14542483503,1433,26.9943579547997
2947.77957050968,1882.94907783757,1481,17.8336921924838
2941.67403602941,1876.8597091679,1482,9.04815557469604
2988.54040975646,1884.95364067143,1483,18.2066316272217
2939.91523035046,1873.94447089557,1484,13.7103761682799
2966.79224674103,1879.35792438359,1485,8.41476807667589
2929.42353695662,1885.49792675518,1486,17.1112523525164
2952.51652051804,1863.72758846466,1487,19.4342630803779
2941.89509281787,1880.47537342736,1488,13.843582374773
2964.08698984846,1892.35463213353,1489,25.4278829753767
2939.9714452434,1878.99609076512,1490,12.0803978831611
2936.00646401132,1893.66519625981,1498,21.4667818856202
2940.33741795153,1845.53639460357,1499,13.5778325716272
2930.75384658292,1870.65578627719,1500,8.52291833549223
2947.2797757462,1867.46082924307,1501,11.3725000759191
2948.21586563633,1881.25285760971,1502,7.66286658228352
2950.44851563424,1884.8623771831,1503,18.2872400672233
1075.31868627942,3871.09422835677,4575,14.329868296743
1099.16046562909,3864.06304017189,4576,13.5603858656744
3431.23556544102,266.634600669316,1863,18.2114773017183
3469.16754129207,287.679064718866,1864,16.2296550458702
1962.34546065137,582.575192371239,11148,21.4667818856202
1929.53520596054,565.424758200053,11149,11.8827695737441
1948.05984452299,552.354278384295,11150,9.71346117461633
1923.87904151873,559.899526194198,11151,16.5200685785854
1908.0830181772,566.265201034778,11152,11.1727909682708
3118.66474527918,3815.2120012063,13256,16.7057412813332
3132.17490597194,3806.34222601475,13257,12.4147885747225
3242.60215947272,3847.83727531641,1798,34.2421235296073
3249.11923464387,3865.56587497148,1799,4.87917587150654
3257.63008744672,3869.54522042205,1800,11.7267267835878
3259.14700167121,3822.11425161134,1801,17.8865368394686
3236.67142857285,3863.73394374098,1802,9.70698707032442
3208.15003947664,3858.14490285259,1803,34.3056538995043
3266.35298669816,3885.5315795976,1804,12.9748113692207
3267.01345733241,3883.85232700383,1805,19.4342630803779
3240.92594886755,3864.77560271813,1806,16.0703875619142
3214.98403977201,3918.16657084895,1811,28.4225326941133
3240.37554763371,3879.6628626684,1812,17.8696946944631
3222.18832051399,3858.18438080018,1813,19.4054478128785
3259.16150281134,3861.17674349503,1814,14.3152716217212
3254.37038164096,3871.22247244721,1840,9.22791448994686
3245.54317841063,3872.67706544251,1841,9.08365070804573
3264.94738083404,3906.45291383836,1842,17.0099275947458
874.964354897762,1883.02739385852,20637,12.6553982329231
881.503227076911,1909.77228023001,20638,25.0494609791848
851.411509529278,1872.97332357731,20641,7.60151986071236
850.685627783672,1883.7559815235,20642,19.3896824709739
863.750530960683,1868.66171788821,20643,13.724224481658
873.166856349784,1855.24742160407,20645,12.6990857047543
2489.62576862237,21.4752722468998,9342,14.5581206829401
2497.64882302257,11.2391088308219,9343,11.6860101519286
2506.0794066983,12.8970468422216,9346,15.921638494651
2482.76651945073,20.2104355972604,9347,20.9632556170093
2495.68736836526,9.41405531459225,9369,17.3996527542244
1461.08180846674,2066.21708604707,2264,27.0068749203979
1411.45153723264,2072.48555507245,2265,13.8667838933955
1432.55091642823,2078.96138918421,2266,10.0509915724487
1407.23247690682,2052.70340671725,2309,18.9021058440223
1389.66776610547,2096.30397117441,2310,42.8112555688416
1420.25852194469,2080.80247951935,2311,16.43203308191
1407.07890364572,2084.33102167492,2312,34.2253340445313
1423.6760923222,2076.11444351466,2313,9.21041862403032
1410.02606875574,2053.02087293533,2314,15.2093495055049
1427.53023577843,2057.98886851222,2315,26.6287455663303
1408.01569630414,2070.84275346694,2316,7.47573999778788
1413.097286045,2052.57043500945,2317,10.107390884495
1410.05058107836,2057.80252579441,2318,15.5828126929384
1465.9828823706,2061.9364646847,2319,27.883293814387
1418.96345341499,2059.45681608048,2320,15.6801233222807
1402.89024116086,2055.83350562467,2321,22.0795064479887
1423.68016426904,2059.23141991478,2322,11.1516164082258
1403.19606285504,2057.68213762551,2323,10.8296017957884
1503.17682335583,26.5846133539264,3491,11.4414747475684
1499.26627887069,23.1233196256188,3492,11.4816848591622
1515.41898245789,46.6000715604237,3493,11.9067036043993
375.574641773155,629.116964149484,9387,11.6860101519286
3030.14295425538,2455.34025076908,2194,8.52800808802846
3047.55600460326,2467.85218849555,2195,21.8428591470282
1931.24154920778,3960.64303104982,1386,16.7829716773535
1960.42010783496,3972.48117441047,1387,11.552936961468
1949.52591193394,3981.41662878159,1388,13.8633046221484
1964.94308312621,3966.36405668463,1389,25.1288248929225
1939.64700402144,3980.30775526074,1392,18.0353757591177
1943.53320975223,3979.58264092053,1394,22.1802173655403
1948.41321845106,3977.41817432042,1395,8.41476807667589
1922.98024008975,3980.44329982943,1396,15.5260785598451
1932.30641878684,3971.6680657907,1412,11.1516164082258
1953.17890138844,3968.27268315268,1415,16.8914643408749
1933.19078850028,3968.56933066625,1417,11.4320030590445
1930.43677822528,3976.66577963953,1418,7.82055214735704
1951.67653369585,3981.64055997076,1419,31.9709655893371
1941.39767770568,3976.48232414694,1420,19.7866292847802
1937.42051426338,3968.60670787227,1423,10.0332816465248
1922.18327045792,3977.82410109269,1424,12.0428066566321
1944.52126574305,3982.79803958689,1431,13.0612523321688
1936.92672328463,3973.2799618715,1484,28.0858611395725
1936.14876456867,3969.1912734841,1486,17.0329408229681
1943.88100102635,3966.3049106655,1487,15.5260785598451
1949.78073030737,3939.64932903851,1488,23.7306235545307
3589.52917432087,3446.08353371947,17015,10.0402507488677
3608.24844284664,3451.98901478933,17016,14.8857408744705
3607.63742369607,3438.46561595269,17017,46.722958213441
3604.00481643627,3454.49210849272,17018,16.2296550458702
3559.70970209492,3451.39590811275,17019,23.8178886690731
264.800031655128,3785.65257065479,5603,36.232345294453
346.577733600652,3724.09754692437,5604,11.406805854201
350.976449176847,3731.88085876575,5605,13.2531546851192
3451.52632898341,804.334403585278,10974,14.8164864192543
3426.06735361546,798.904373257233,10975,15.0849914123426
3435.75081189569,832.201972181972,10990,13.8667838933955
3388.09398807621,817.3298167039,10995,19.3588968731099
3418.94527892528,807.993237358228,10996,19.7866292847802
3464.57875976229,794.229490195966,10997,17.8696946944631
3416.83897686933,840.830533503404,10998,14.582889472103
3443.18949129072,829.768584739246,10999,11.7925763058442
3429.33226426795,841.810223248317,11000,16.9977567582238
3448.5470318143,828.318770173413,11001,11.4320030590445
3502.64952711046,786.302197643314,11016,35.6059878426355
3430.05726128191,839.818665961797,11017,8.41476807667589
3414.23683260963,845.772773472117,11051,16.840372591505
3435.24784539778,830.05410157468,11052,3.93849421008818
3437.18181515235,834.18152037359,11053,12.3999841696759
3446.16458028588,824.445236027045,11054,17.3183678658227
3419.91862335367,830.722826316252,11055,21.6789143594752
3458.74379947779,817.339420316767,11056,33.7710911247823
3416.13504061255,800.371176730641,11057,21.9684915831589
3450.44996592437,832.154605068051,11058,12.3828715668777
3673.65344410104,2394.22732852849,12021,29.8547017504667
3591.67064295921,2442.19378279602,12022,30.4763849112391
3623.10302699485,2463.85221325612,12023,13.6140326961328
3652.96479692302,2444.69146801513,12024,25.5296966645768
3584.3449474176,2468.48169753907,12025,16.9977567582238
3590.73254552527,2432.10090341592,12026,23.4110901990479
3614.59595379504,2447.7207300589,12027,8.41476807667589
3622.63070129502,2443.21911440322,12028,10.0176673557804
3626.69069213492,2457.65575856091,12105,15.6703110541142
3657.56606435141,2430.85029383694,12106,18.1516572318018
3643.87525126662,2453.55073916049,12107,9.22791448994686
3623.90617138907,2444.46925251042,12108,13.5298757286282
3641.00062163493,2457.94508716507,12109,15.6801233222807
784.642601276758,1835.08529181709,127,28.4948968779464
894.638684215176,1853.94401837027,128,28.6452380977154
1754.27555122394,534.859424647138,5423,17.8696946944631
1762.26997360855,538.861036621645,5424,28.1842098205643
1729.25969879783,529.691318517894,5433,9.08365070804573
1728.53268544162,564.062390997306,5434,20.1353658809358
1729.21211483689,507.566622061779,5435,14.2525183988534
1724.21945737447,535.456721404573,5456,22.5745481376131
1730.13646237537,535.871009185643,5457,30.8604205826978
1724.4117061452,521.402335449096,5458,6.33820175000129
3310.64506057001,733.419203058853,2959,12.3390073351129
2775.97103557896,1016.52542472165,5299,27.4084332471236
