"x","y","frame","sd"
3004.77346615882,951.06971118783,4304,9.98084395336813
2972.38763126803,1049.01338403588,5102,10.5449662162146
2976.97798952539,1051.41604352024,5103,16.0438154979098
2960.75237878673,1094.07026502691,5104,21.3523656301827
2989.37691006353,1076.10474782332,5105,28.3870189826361
2973.05451782828,1062.03392964377,5106,8.59606927839715
2986.4127595173,1053.51674225954,5107,14.7828328180511
2975.03550161057,1054.45033454898,5108,13.0769087360532
3002.18715246009,1037.05112341044,5109,17.2716489764599
3004.81342014298,1072.28974980808,5314,25.1021217022692
2982.09672875569,1042.88509578281,5315,11.587958691639
2984.95184430585,1055.73526621722,5316,5.18532794507509
2986.16452092992,1059.686441765,5317,14.8837734552363
2933.42551568196,1073.32982101175,5318,24.8204719980417
2968.75031954014,1047.73568019319,5319,13.6180950165287
2953.10394022866,1057.01873400098,5320,19.6060447177683
2976.09621493128,1038.52618785822,5321,6.85627951620331
2969.7879543202,1041.65020869234,5332,12.9312765470116
2998.6564341263,1071.95657098165,5366,13.3220967050076
2961.5108337623,1091.18689804078,5367,16.3302774048657
3007.46606432794,1027.70181998464,5368,20.2582642139106
2988.32608576613,1031.80892360885,5369,12.8848285923071
2956.42882548473,1022.83860591888,5370,22.5032051191523
2954.80753536455,1057.41351628846,5371,21.3523656301827
2972.18474790601,1042.45957812856,5372,20.7454286257708
2994.60475006234,1054.47188743499,5373,20.2607744273992
2951.79342865926,1052.57523730529,5374,15.5005455565006
2980.93398440217,1063.90167287719,5375,12.5878755063078
2973.45277285701,1051.34412671186,5376,12.0116706523601
2991.78030971981,1088.05599860079,5377,25.981022922636
3008.48545768992,1034.81403335682,5378,14.8871924761271
2993.26003670747,1042.33727024284,5379,8.10424094608087
2958.62427199986,1065.00054432627,5380,29.2865484725704
2962.32218174284,1056.44945696832,5551,19.2768404055872
2990.00710157702,1048.08611581519,5552,9.64428812970826
2993.70525509249,985.489615463105,1121,11.1413377019208
2997.26326068152,1000.18608423401,1122,10.529695851982
2997.44619172184,1003.63446720037,1123,20.1960106933677
3008.46760499009,1015.94214057887,1124,19.5123014083796
2990.9959025115,995.377471261588,1273,16.588139099095
3016.540124395,999.743988241422,1274,19.485246602673
2975.38725459965,969.397043355576,1275,14.267060965318
2997.97041720551,1002.29494490947,1276,19.6365291117179
3030.01392557665,987.075711316278,1277,18.6447453371359
3017.09665520198,933.921522360858,1280,22.9844875085679
3009.27977145788,1005.01256129898,1281,23.1082918060455
2977.83197334388,1007.63568584584,1282,18.2540499956297
2981.23098367719,1011.95973781686,1289,20.0845051943964
3025.992375086,962.676137640076,1290,20.7869985511294
2992.79753107941,988.340903167197,1291,19.8365513653762
3014.79863830944,995.023117826993,1292,15.9026516980231
2999.50936447246,1011.11759144601,1318,11.5788593498838
3025.61484492641,972.722394368557,1356,16.371095848198
2996.51285078488,976.349223631868,1357,22.3737491555797
3024.64563998864,1027.76400389641,1358,17.8219109319587
3015.62406981253,989.916677202877,1359,15.2035380871805
3043.77028352681,1000.08593598017,1364,19.8453913152418
3007.65399573106,975.61948226282,1365,23.3990084713772
2992.29439880401,1010.32860440554,1457,18.4791510034647
3014.70005395382,1008.2975270451,1458,14.575082383321
2954.10491538211,993.312995924303,1459,25.3370539252399
2967.70720051512,1012.28235141064,1758,19.6815823899088
3000.16259910419,1001.63112629186,1767,2.93716546739943
3001.79769068988,998.232096679989,1919,13.6090857702714
3011.04282016241,993.75636685868,1920,8.18891653993094
3009.39001615171,1016.48596330885,1921,18.1711614228803
3009.92254792276,999.69239800722,1922,13.4604416725212
3017.6239554679,995.434716814797,1923,16.8589830705983
3002.39595185035,990.657975619704,1954,13.7185755833392
3002.24766303806,996.356189863467,1955,2.93716546739943
3002.53353504756,995.117725502066,1956,12.2520385645878
2950.01706902729,985.615898075608,14371,25.271858925539
2956.4533720112,989.461940765901,14372,27.9134399772284
2964.66808578098,983.171393515234,14373,10.3696510412315
2944.45991022529,1014.47301811724,14374,23.0269235721227
2954.07330766514,895.793810277451,8566,23.3990084713772
2930.76326674855,910.135615654361,8567,15.6068725835681
2927.94978973559,913.126486272275,8568,8.51421767147179
2939.00660883686,942.658841391362,8569,21.6071804671501
2903.7720596315,943.660718036932,8609,17.662765894498
2928.97048795346,897.597838550445,8610,13.6180950165287
2911.25192549975,932.245605161071,8611,8.71905811285802
2909.19788218173,943.428629992506,8612,13.8577201954537
2918.07782976092,854.976532940657,8613,25.981022922636
2959.39783158943,932.689573231476,8614,14.772609143526
2915.50574726435,925.891077715616,8615,9.82967468247161
2928.52209229104,892.112941881517,8616,16.1114357833133
2890.95857203552,926.788818593881,8618,19.1027107642259
2919.96845629694,934.526738627291,8619,22.0129518972801
2921.08779366604,942.960572270845,8620,21.5130632066154
2903.63661171663,944.730097309916,8630,16.6665455762843
2917.27179986105,919.379335507431,8631,14.8087288510807
2913.51701489646,909.851465534948,8632,18.3290312378065
2898.71482250605,913.956013455433,8713,23.3990084713772
2937.90719118958,938.385514635201,8714,15.2917800058093
2908.61372942496,935.20534097001,8715,20.6840356277788
2909.57200835597,928.803957680953,8718,23.7888832793744
2923.0136712052,922.92104013983,8735,13.9557320675959
2915.68393552082,909.393199600364,8736,10.7632159889084
2916.02322653675,916.532988474383,8737,23.3990084713772
2927.23941977307,946.984795589714,8753,15.7569412525536
2919.09201147269,935.900295329626,8754,20.5973196490634
2942.62917992789,934.985792820451,8760,14.5981729352816
2922.04586638718,916.904450749627,8761,11.5397385317547
2915.04251361565,915.938838045683,8762,16.642206133721
2926.80610399141,917.764361254004,8763,7.77463328005394
2906.48874468203,917.615001451104,8768,16.4269679847374
2888.57583991689,938.647162446364,8769,29.0100147420169
2924.86944439681,941.482643594171,8777,12.8848285923071
2915.34912849096,919.989017238439,8778,12.4465383025899
2919.76503474274,924.444692669488,8779,8.71905811285802
2940.68653848545,946.779374705702,8780,23.8083348371823
2918.80647658934,973.479425019872,8781,23.1736995786239
2925.46816371593,954.048874364883,8782,30.3047447652158
2905.4569962121,981.208127554602,8899,18.4105651350606
2926.63646118888,919.788215641907,8900,19.3854936251261
2934.82706936991,939.801473138137,8901,9.30264734891037
2917.78952572373,911.150355173311,8902,21.059872959688
2923.53012019425,908.345627884569,8903,27.6024912364636
2936.86758597307,887.593616259802,8912,15.6820294791901
2946.990239833,927.923072302655,8913,22.3737491555797
2917.2648420936,903.641603292772,8914,10.944671042192
2937.12716075417,909.26295996557,8915,16.8253280322342
2953.63328615611,952.183685451954,8916,13.5508314670345
2904.02715259714,942.701879792063,8917,18.6526860810227
2930.70934980485,964.237780533608,8929,23.1736995786239
2910.23624139535,907.678098535078,8930,10.6527374415916
2916.56723457622,913.498091554026,8933,19.2768404055872
2924.02048970112,916.501395332991,8934,4.86871400516714
2932.21233028828,931.405638649842,8935,24.1115424949228
2908.31583750344,919.037400007844,8936,11.0275599713634
2938.04546456426,930.266549696948,8937,15.8595802996415
2923.62677336445,927.901214189085,8938,21.9142159214538
2894.30862725092,855.953521716691,8970,27.983528903784
2938.56861723075,916.460647840836,8982,18.1711614228803
2920.16779966094,916.18922758219,8999,14.772609143526
2911.91835817083,907.473914918591,9044,11.1317701626057
2922.22366365568,970.374440135156,9045,22.8818943975733
2924.69084194536,909.519348777193,9048,11.5788593498838
2923.19736141228,910.657823937659,9049,20.201142079752
2939.59753307289,917.723620811382,9050,8.98950391939182
2924.22509197599,913.014177379036,9051,14.575082383321
2904.15921989057,949.120183037551,9088,21.0910108473021
2924.61897567368,934.334898077137,9120,19.6365291117179
2943.44557720504,923.346741928338,9121,10.529695851982
2929.85219197719,928.932424922306,9122,7.06388307984161
2919.44655426892,978.627936780678,12800,13.6180950165287
2913.35856422738,983.156459938076,12801,15.0488556076445
2863.35482864572,918.262953223851,12802,29.142521155437
1041.43862881624,2546.41460016004,7204,15.0488556076445
1038.34161081937,2545.92805880862,7205,14.5446523839234
1020.24821283068,2565.94916601636,7206,28.3870189826361
1026.76122791397,2545.83181116646,7207,11.6186821638502
1028.47852423076,2545.55779955022,7208,11.8206002253649
1023.62786537344,2556.45632146424,7209,21.6071804671501
1041.39556700393,2550.69613014586,7210,9.8622559996116
1037.16930665632,2541.85990892635,7211,9.38647570342445
1036.63143524097,2555.35836044747,7246,22.8531335651692
1034.28399948193,2570.15817251933,7247,16.0050672259458
1042.47910962253,2556.00423821778,7248,19.2768404055872
1034.34538915406,2552.64047451211,7249,5.18532794507509
1045.12167301173,2530.20109428729,7250,13.683554768142
1038.57261368238,2564.24924610486,7252,21.8941866515514
1042.3025978192,2555.77750350777,7253,24.3251036539617
1042.14390753833,2539.02181930403,7254,15.0559890482276
996.890737088098,2559.97866544618,7255,23.7888832793744
1051.12413978592,2471.86684118816,7256,35.486377368651
1044.0954912935,2539.52188438266,7257,16.5811218731863
1006.42646499286,2539.50220331989,7258,18.3401085053718
1029.68617070232,2546.23482920101,7259,4.82183047612608
1023.98679662991,2543.688097023,7269,22.6621712569214
1041.70650442688,2565.99292192449,7270,16.642206133721
1071.46517776523,2526.88131891094,7271,23.7234053021891
1030.09769057582,2535.48965477326,7272,18.2957704212507
1042.10222794051,2562.19370313041,7273,9.1537274039225
1007.47150828091,2549.45134503996,7274,23.0269235721227
1036.10306437762,2519.0538997177,7275,12.8926419915851
1013.33916849892,2539.87427415807,7294,19.0758991519836
1039.74058278931,2553.4549136801,7295,23.5129637205289
1022.43620038939,2554.77457240825,7296,22.2834941466695
1052.19221765714,2542.9276742717,7297,18.2807060074323
1008.53739919477,2545.33410183867,7381,14.8837734552363
1040.01868562264,2550.58388755956,7382,15.7402795099638
1034.95583457672,2597.88267694404,7383,24.739849924099
990.321568136413,2572.63881847506,7671,23.9231746748355
1038.57611530263,2557.02070016034,7672,10.3852205257087
1039.08251523189,2573.40001884016,7673,14.8228484078374
994.037804198699,2507.1379529461,7674,22.6621712569214
1008.366690456,2559.04381172769,7675,14.4093374289474
1012.97678618015,2574.3085032956,7676,22.8531335651692
1052.01579295806,2531.89933315956,7679,12.4465383025899
1047.76439273587,2516.45774121782,7680,17.9014747530367
1019.15667886887,2600.17859483414,6797,27.983528903784
1009.69001684899,2630.17354238961,6819,10.4445062323443
991.660753706869,2614.10142792191,6820,10.7375516276481
1005.08216635096,2609.39595941131,6821,3.50509072830726
1012.81057566472,2611.81052283096,6833,12.9312765470116
980.387057887357,2611.52163635888,6841,17.479758124525
979.090808301148,2629.91669937594,6842,14.8892944287876
1010.56804390577,2630.61037415119,6850,11.1413377019208
979.280903669407,2643.61565079561,6854,17.2299204504068
1011.76578482533,2614.38935499396,6855,13.2234912474905
996.312100686861,2627.1057201681,6872,16.0438154979098
1000.79055507722,2596.77440957739,6908,18.3290312378065
983.032052107718,2582.05140320107,6909,19.6365291117179
970.693525112742,2604.06518786179,6910,20.6840356277788
1012.75418711261,2620.04931016321,6911,18.6526860810227
1010.37521053004,2600.98335473289,6912,14.1203477740531
977.067584315671,2635.08837111422,6913,16.5770697241017
989.175126280365,2604.41877483906,6917,16.0604855093696
1025.06303704967,2592.99622635749,6918,17.9014747530367
978.826051910477,2586.85747991666,6919,25.3370539252399
993.327392107918,2604.44415424341,6920,9.8622559996116
1005.36433157267,2607.35866567913,7042,7.81859495858824
998.624655631707,2627.87149228862,7043,31.9518320718966
1002.50913773342,2610.64669507736,7044,18.4105651350606
989.547181917177,2621.67017553156,7045,8.73688286056964
1017.73127737659,2623.66909679357,7051,27.1832192826401
992.901601867596,2633.77585577748,7052,18.8762766426846
999.291194166922,2605.54606316772,7053,7.97814798169702
1012.42446331079,2611.96971705871,7225,4.82183047612608
970.440944194937,2648.30361080938,7226,26.6252083046108
997.611836482498,2623.25996151961,7227,18.4791510034647
987.444842482044,2616.57225745005,7231,8.51421767147179
997.972847283197,2593.71296578607,7232,20.2971428921961
1003.57883024468,2612.28160381751,7233,12.2520385645878
1038.64463420178,2620.67517632678,7234,28.1294719695557
1010.10833998857,2606.92859005147,7285,8.36763672222892
1002.89978750582,2610.77303376808,7286,15.0559890482276
1026.46624465406,2533.2345041264,2329,14.5058783770333
1029.44072952754,2535.93897602954,2330,11.6186821638502
1020.04055701164,2544.16628651412,2331,11.7773770106946
1016.22920106718,2528.01657265681,2332,12.2520385645878
1022.59387566204,2516.81366855071,2333,15.4910676897408
1034.43419073354,2542.15724917387,2563,11.4834615378535
1001.39054031748,2514.82364615359,2564,28.1011470078555
1015.95320040435,2529.98999606002,2567,15.7402795099638
1028.17282761222,2549.02888392489,2745,19.2375268383831
1017.30669098865,2553.28586189941,2746,16.5770697241017
994.192477298614,2559.49820885817,2747,17.7999679433631
1036.46101187118,2552.20712515331,2748,17.8219109319587
1031.70181664568,2539.32445082761,2749,11.9064829907939
1013.43457076761,2512.17630607976,2803,13.7185755833392
1026.47722913852,2557.62174337759,2804,13.9787449106705
1030.3561419998,2592.24979690809,2805,23.7888832793744
1025.75387733825,2528.12353406376,2806,18.8507154865314
1050.62087499026,2508.14861002571,2807,12.5367641526352
1040.05782376891,2539.44219631843,2808,15.1292566450658
1045.4796666293,2570.38857119217,2809,18.6447453371359
1033.33279134931,2547.61427722267,2815,20.4020014254726
1064.39787422322,2532.60090329294,2816,22.6621712569214
1007.16971983121,2542.58212217736,2817,11.028962293114
1061.63830086424,2553.2177161893,2818,19.4298699309991
1029.17811657376,2542.142913093,2819,17.9014747530367
1009.43153568214,2497.60672820505,2820,27.9134399772284
1019.16833522512,2495.65786077616,2921,18.8507154865314
999.405621208726,2522.44362212578,2922,23.7443261871998
992.5452265492,2534.84149392096,2923,16.8485664531177
1012.1262993904,2571.50186547528,2924,18.3873090138734
1016.75449847211,2537.02456670615,2925,16.5770697241017
1039.45937042835,2513.26896819449,2926,15.0488556076445
974.63503248577,2574.08452170666,2927,21.4529892737815
1030.82331327158,2527.16986122076,2928,12.8848285923071
997.372813569048,2513.24791727984,3103,17.8219109319587
1020.86263300739,2531.15300322741,3124,9.1537274039225
1018.06047190286,2518.73494948913,3125,15.1190770740095
1030.6527155573,2537.41130473474,3126,13.2234912474905
1024.78272591788,2515.37062673461,3127,9.64428812970826
1021.66593498816,2537.30103631371,3128,7.81859495858824
1031.37302456764,2554.34237163863,3561,17.3508364747673
