"x","y","frame","sd"
581.698501298152,1808.1063781875,13303,14.2869995443757
581.605502343752,1824.51543699722,13304,14.2869995443757
560.074257694591,1833.57595846144,13305,13.6898849766455
549.494688827338,1821.68937659549,13306,12.3707153715958
550.38611120088,1831.53936335959,13307,9.32248107386485
552.543664170092,1835.68659531709,13308,9.62102801716406
562.535021506631,1815.98564492527,13309,17.947504400275
2341.3349514364,1480.25004425946,3033,11.7145726501476
2339.90934602258,1489.89946099634,3070,14.5555572264891
2306.55543121504,1462.49530901273,3071,16.6585631473405
2343.52955386276,1464.04329018214,3072,24.6844586108757
2344.66990984105,1479.43002951859,3073,10.3140151817197
2333.85496273078,1496.71577572221,3074,9.93582862228179
2357.9990562562,1467.04626220423,3075,19.7291155536234
2343.97238353763,1481.43920972833,3076,25.9771256240573
2340.94234469205,1490.15397565014,3077,5.52086238441392
2337.26899224569,1514.46018315756,3084,11.9993388490109
2305.97755510344,1454.86509798564,3085,18.4533663427595
2266.87563510157,1439.25924482145,3086,25.8292810829994
2391.06737639604,1502.4836331775,3087,17.1175092148231
2345.24429838337,1493.64548769914,3097,14.5150889565084
2329.05868655297,1494.1767180039,3098,11.1035752114782
2332.44581659993,1461.56401338344,3106,11.8930682794891
2342.67148529816,1475.61977841639,3107,15.9498415186655
2334.74042095393,1481.94557504913,3121,12.1980679460354
2303.61796047726,1505.44106505564,3122,19.8712835577927
2329.01103732393,1498.23825780994,3166,8.22263755448086
2321.13047150208,1491.2411561626,3167,12.1166914338922
1731.41080977667,1553.21077299882,5557,18.7591539710042
1729.1761386909,1559.65764740098,5558,11.8421323547396
1723.08319903748,1509.66190811713,5564,14.7027568873156
1710.61362499675,1527.44810086602,5565,20.0123003892286
3089.48854196822,2427.4030221678,5872,11.9993388490109
3079.34025404113,2433.79723855641,5873,8.51694111138149
3067.78064668539,2446.44457558176,5874,21.9721842145111
3092.49021149166,2454.65327754074,5875,17.6734514648891
3084.75780492821,2447.86771876571,5876,26.8374500570604
3088.46541609384,2425.66318181299,5877,12.270794192599
3100.92661308033,2421.2172080062,5878,13.4751579158956
3086.44765749106,2452.0614204103,5879,15.5043434905663
3119.18493158808,2425.11155260848,5880,27.201975882517
3083.62337794237,2462.89040273308,5881,14.4124448701163
3086.36379108122,2436.56425033458,5882,18.9459960818528
1879.93588818491,3309.63980581781,599,7.88069737305719
1868.21043757862,3296.76910945037,600,10.9912144595464
1888.28383780436,3291.96984099864,601,9.57808221579488
1899.58765209922,3293.8448259302,602,13.6287646186716
1908.99585431537,3302.69134732344,632,15.6523742591329
1864.10802478701,3268.19022305967,633,21.3671235561333
1891.70068330426,3284.15169355022,654,13.7243634562449
1856.85375562344,3251.43178900334,655,29.7249735878698
1893.89266791654,3322.52490934068,656,13.8174622759433
1912.68379204312,3310.88890864968,657,16.9059304257527
1900.58278918677,3301.09906879365,658,14.4272913257254
1901.75717986057,3330.82824668994,693,16.9059304257527
1887.48277151558,3295.51417551411,694,14.5493718057117
1909.74587847058,3331.2458727053,705,33.4722986529027
1892.73557472349,3329.89552259996,706,22.8549619092155
1834.08229068427,3272.78401248001,754,36.0809935392552
3093.00470278611,297.045119514591,9287,23.2728362171639
2204.31178863784,1654.78331866125,13754,23.2174702127682
2230.44720373651,1637.11728121996,13810,14.3633220785014
2238.63051741324,1633.38744326234,13811,16.75416059986
2215.93163780498,1648.13507062603,13814,14.913873601802
2213.02227475022,1662.73481240158,13815,29.2707484039527
2225.89882002323,1639.25948259273,13816,14.7027568873156
1901.17225047445,3312.00616851086,2506,10.6779317739638
1916.05189570814,3290.0713213273,2507,11.8930682794891
1911.53993811084,3311.79287729321,2545,9.26355343308003
1899.88947439187,3319.43214188858,2546,13.3863611553774
1894.0637945215,3306.86344914661,2547,7.91796492168897
1908.36203923655,3320.81487159036,2548,3.94901600930838
1911.66903489788,3288.47325892975,2580,13.7824786564866
1906.39447485866,3320.53017605217,2581,27.6002487118442
1905.39937518015,3315.35653744538,2582,31.6052954236704
1881.09379602378,3303.25313039057,2583,15.4827662516878
1903.2433425684,3303.22106958643,2584,16.1135276642219
1938.17763445768,3357.15944497178,2585,28.6364812585265
1912.02135712418,3303.46765367226,2586,24.2911885756399
1899.40260824702,3302.84876270333,2587,9.70883893415703
1891.21004447857,3285.99415941696,2588,16.1608137621122
1899.0518216537,3316.67766702671,2589,7.04912625995048
3394.06587008549,3074.40910680422,4352,12.7140997321772
2863.32353003146,1047.7781285154,2758,10.9912144595464
2854.19160013905,1057.6605073205,2766,10.4698243293058
2877.79226512652,1045.95823769365,2767,10.4698243293058
688.07145479483,2753.33424942497,4737,13.1429212613519
706.672428782696,2767.28098393693,4738,16.7371293809197
717.908150698719,2733.17223345776,4739,19.6093506692196
679.072065771848,2754.21471551177,4740,21.9721842145111
688.086184663185,2779.59482839318,4934,12.6847646877165
692.294191757038,2761.04322906249,4935,8.33705014850905
1814.94726794146,1604.82542201043,8177,21.7612022630949
1762.86797589036,1601.45478683094,8178,26.3485707538104
1803.9918693409,1610.68994350792,8179,21.1606361410948
1812.02373393874,1602.68547432757,8183,14.0301697244547
1807.78593001175,1607.98842113061,8184,13.0867808635664
1812.76313216031,1595.96518738395,8185,16.6097237211955
1811.8595380094,1606.52916383269,8186,21.2609318365723
1785.93893717371,1603.03696830402,8187,10.6687721549397
1772.20853514953,1572.42287147441,8188,19.1854479063515
1808.24905344083,1616.63207017035,8189,8.71882331481244
1808.79758686231,1596.46646436952,8190,19.0140931153129
1783.98884732859,1587.97217320599,8191,9.83363354044469
1805.02930114047,1590.90644643272,8192,11.2023280779207
3187.62738190779,3272.13977673462,2213,24.2911885756399
3155.1606195242,3240.46980397412,2214,14.4124448701163
3186.04080180976,3273.68672889103,2215,27.6427794408391
3169.94687205222,3290.54902779978,2263,17.947504400275
3165.15765660198,3246.95995991547,2280,7.82371167256238
3156.48383515808,3263.66213489224,2298,11.7889443225195
3121.70078349867,3272.15741996461,2299,26.8374500570604
3146.17596982324,3204.70988180095,2329,37.5613807206774
3201.81061426133,3276.10364754876,2330,20.2895370247378
3158.76576609441,3250.95080640296,2331,23.7109788160713
3163.14368472571,3271.42950919261,2332,20.5305461988844
3149.65917939587,3300.71218380022,2336,33.4722986529027
3163.59047880439,3260.39134458171,2337,25.7925721393929
1700.54362035945,2157.21620796484,11278,16.5235401336084
1683.16333684462,2155.15174164972,11286,12.1166914338922
1717.57719572233,2161.53610107959,11287,10.2959537713721
1716.81574176091,2165.63678855568,11288,11.994061923103
1701.91792023015,2142.68182909705,11289,16.1217315410804
1714.38437176791,2143.65089976561,11290,28.2540789666478
1729.91142011801,2210.63528988789,11291,25.8292810829994
1741.74411700305,2178.41875152987,11292,30.3585650798597
1721.12967491941,2145.61164703006,11293,22.3489822593863
1681.10845480816,2169.11240309378,11294,27.201975882517
1697.15031950952,2168.37984038441,11295,14.208897110169
1708.56020918125,2169.91661795604,11337,8.7076221096358
1705.00699739806,2176.20327321405,11338,9.51221998094151
1716.86315143215,2180.23789372945,11339,5.39711919688289
1701.91339923356,2163.89965759595,11340,26.3485707538104
1721.39624019029,2162.59139703431,11341,19.0001235469674
1710.48285006471,2157.60638220078,11342,7.60052062679683
1738.5724908228,2175.76272311188,11343,22.3932108863485
1711.38832758868,2120.13415150812,11356,28.6364812585265
1713.57262502971,2164.28058705172,11357,12.280865137842
1702.73303123744,2170.54896315489,11358,9.38963920320347
1722.88495372818,2137.15628339236,11359,16.9554043701946
1700.87942731314,2153.79188485469,11360,17.1094740397777
1726.96371475446,2145.47313825487,11361,16.0831886264513
1741.32532590047,2201.42670132046,11362,27.0622949478227
1734.5376905592,2155.15875642731,11363,40.4671061976721
1718.12265946979,2135.98384870135,11364,22.6849832370269
1660.04518372738,2199.92285767097,11368,19.6981395585524
910.91246283306,2837.51701737838,6845,16.5235401336084
913.920202940971,2792.32134204916,6846,21.9721842145111
930.989651487691,2844.33872569096,6847,14.3633220785014
940.687330869662,2841.07684557382,6848,17.0105704392357
928.017240792998,2821.14452743611,6854,15.1962185500137
940.334725417248,2822.58028671464,6855,19.0001235469674
925.158835572676,2824.55628692366,6856,24.6844586108757
941.370308209012,2832.36037822983,6857,8.7076221096358
909.723932324267,2821.12135428377,6858,20.106537608904
947.917023733466,2828.75503444772,6859,12.0768978719325
951.580655216188,2872.70653259088,6868,26.7340588811058
987.296536478595,2859.22537850725,6909,27.0622949478227
944.311160391903,2828.57955884446,6910,13.6862798156015
928.151487252368,2833.57902007724,6911,13.0084396540532
916.592344000239,2846.72687999595,6912,20.3297185515696
934.898446683331,2786.78142413835,6913,17.4814815188049
943.647863053482,2820.84683328342,7055,16.3877454350533
936.713393380316,2822.48528610631,7056,11.2666187631765
920.903619657423,2825.06743431729,7057,11.2023280779207
932.715418559046,2828.11885274708,7058,11.4919602485197
921.883997400295,2835.21043786747,7059,15.0875567480028
3232.63691762729,1567.24471539331,1854,11.2666187631765
3240.83856526067,1579.2744704608,1863,11.7145726501476
3248.8260277008,1545.70407374521,1864,12.4005933486221
3217.03246245425,1595.6151292024,1873,13.6496687041548
3222.18670234714,1554.54452314246,1874,15.9502260454321
3264.26118489886,1558.88180617375,1875,16.1608137621122
3254.27297091669,1564.49304229051,1876,11.8930682794891
3225.63218845143,1564.85524251122,1877,9.60614055071312
3243.74947061399,1563.94043178551,1878,11.1088763002161
3274.30351006406,1539.26789345819,1882,16.3392597194228
3231.35517424556,1542.64858390064,1883,16.6432553138387
3239.07662762341,1601.14640933897,1884,30.4263634000132
3229.43593735543,1542.08562462098,1894,15.9502260454321
3251.80935108795,1557.91755860458,1895,11.9993388490109
3241.92805587954,1551.77321954939,1896,16.3652584338606
3268.16594564221,1581.57580460078,1897,17.3269016907632
3242.10277105196,1586.22668839969,1918,12.9069292187006
3262.79825398238,1583.8420123242,1919,22.5049669186386
3232.6215553558,1552.87216315262,1920,26.671400092704
3257.00845080156,1548.97908370617,1921,23.4656733462289
3234.44488082541,1568.24042348366,1922,16.1135276642219
3266.87477833348,1558.35152708272,1923,14.8270228873812
3276.91483315746,1553.51219807776,1939,22.3723284918022
3254.70966040703,1567.67418716614,1954,5.81311358566599
3235.32401996219,1560.00061497173,1955,11.4834613540541
3247.53400658085,1552.02160150002,1982,21.6312847745455
3226.77357911518,1564.22606293368,1983,17.6414039090319
3286.40229293565,1567.37693731674,1984,16.2863452570954
3260.06530986645,1560.11300792928,1985,11.2666187631765
3231.16055896637,1587.64639197599,1986,14.7027568873156
3240.83527304865,1591.15718263528,1987,14.208897110169
3222.4352559552,1561.9670234843,1988,19.4389614070874
3099.01769039365,2463.28949821118,2237,15.7436093281964
3104.34708223435,2465.41225154591,2239,7.97493932946844
3099.5531665143,2470.58422504381,2240,14.0308073729618
3091.53827190704,2463.31358845807,2279,26.2251606596245
3101.34309863198,2473.60938634746,2280,17.4814815188049
3108.90542954553,2475.74614949584,2281,5.75835577121256
3080.19236987953,2466.1042491863,2282,14.0604997932519
3047.6572424394,2486.58332725612,2309,29.0364206355801
3113.06686345949,2468.51577742911,2310,7.88069737305719
3101.73582229874,2475.54659164719,2341,8.67103188646382
3116.69468369456,2445.39704722681,2342,18.1609386810582
3097.40479311806,2468.76022099416,2343,14.9338853598696
3099.60682906463,2478.05632840469,2344,11.4482673685368
1574.59590780039,2780.85990359414,1242,14.0308073729618
1583.19327338467,2769.94989607662,1243,26.2251606596245
1564.35968476531,2775.45119676726,1252,16.9554043701946
1599.0635897967,2803.29948639536,1253,11.695981105367
1571.56171998724,2787.73734692222,1254,11.1828757106956
3181.27578166738,3260.20637947765,15310,4.38231502245342
3171.54637532778,3252.60095752126,15311,4.38231502245342
3132.17092665233,3226.27788017436,15312,20.7201817612666
3837.28477616394,2461.32496096059,527,11.8930682794891
3840.95425147732,2487.72889297052,528,16.0946376838365
3866.96833721626,2539.31306680489,630,29.0364206355801
3837.51195561487,2466.39885325192,631,12.280865137842
3911.03209896084,2484.84736179862,686,26.7420354185143
3844.27876681075,2498.96273132567,687,3.94901600930838
3862.99221037652,2499.49997591008,688,14.6998119018184
3848.71821587712,2472.95999709794,689,20.2231880449716
3861.15422843837,2483.98721741511,690,24.5383379183766
3825.02940757263,2520.41678373488,711,24.6844586108757
3814.08710266564,2479.75296105441,712,24.5383379183766
3871.91552098899,2507.64730874528,713,24.6844586108757
3871.91427645191,2487.00872006539,714,13.1429212613519
3834.83877010604,2494.02255477821,720,16.1217315410804
3872.48218324525,2497.34122531116,762,32.6177824511264
3864.04236566465,2543.8887146494,763,22.3224454177862
3853.89876960919,2489.85332004613,764,16.8881851460011
3848.74722653264,2453.45187474451,765,21.5825960659884
1350.816163528,3016.7733976684,4091,9.77734058992884
1343.66512164589,2999.10558465158,4092,16.5516656242993
1341.9204870912,2963.59923820159,4122,17.9022028959105
1322.19822815774,3016.28050760545,4123,22.3489822593863
1322.65105695971,3015.69402560646,4124,11.6396257429754
1354.41103838216,2991.74698053565,4125,13.761753168772
1350.80228754758,3043.49187328339,4126,15.3752041581851
1356.83221425214,2999.27406754476,4127,11.6396257429754
1355.10086068702,3025.25221626806,4128,12.2821081283646
1352.50244145664,3042.82158167754,4129,19.1999223486688
1385.47833950591,2993.61646259041,4130,31.6052954236704
1389.59122051208,3005.85377177662,4131,19.5955279606999
1391.07643216887,3001.13602924409,4136,19.0001235469674
1411.07310644054,2987.1695062812,4137,28.0166240684806
1353.35167116364,3025.44995100757,4138,9.83363354044469
1362.45558595836,3007.61499444055,4155,11.2023280779207
1355.97063696495,3023.24765489537,4156,37.5613807206774
1319.72134509127,3014.08808387155,4157,20.8484966745058
1352.71196873783,3003.86387963971,4174,10.0602387419173
1364.86452758593,3016.77914272118,4175,11.9993388490109
1354.97170854924,3016.28161212051,4176,9.81384375378934
1353.76270236701,2975.20576347424,4177,14.0301697244547
1358.99798126159,3008.37116628334,4178,11.994061923103
1316.83582782704,3015.27045455282,4179,20.5242999173881
1346.66775607913,2996.60687518126,4180,15.7883626869663
1361.25546465305,3022.78601184688,4181,37.5613807206774
1339.56191596702,2985.72830566814,4182,19.6093506692196
1344.14301087594,2995.45601189273,4208,16.6852363391219
1334.22174129204,3037.70634865507,4209,12.270794192599
1352.69317336723,3007.30802070291,4210,18.0114409809872
1367.99107414778,3018.77871632977,4211,18.6009055543561
1346.55453437662,2987.26921687848,4234,23.113203767503
1345.64903987546,3021.87449462278,4235,17.0561742047803
1362.32978631315,3034.17930722246,4280,19.8712835577927
3422.6138158345,1829.44210512758,4767,15.6618825640238
3372.25755083823,1858.36914136534,4768,22.279643702295
3375.91793010891,1861.68204707458,4824,14.9207403965655
3682.32263352578,3584.98795433231,13018,7.91796492168897
3699.85931912922,3590.77515475814,13019,7.91796492168897
3702.27079534972,3604.92687544459,13020,16.75416059986
3720.77208038667,3586.40764174725,13021,19.2211690534788
3694.60233200762,3548.94976187566,13022,19.0949785896266
3671.79452248589,3618.01040812506,13034,23.2728362171639
3672.76586978171,3589.70875800257,13035,18.5715646358352
3526.34939910496,1531.02162077153,2253,15.5273302321946
3516.33197764486,1550.26950184549,2254,24.2911885756399
3515.1569400864,1562.85042489915,2255,16.6097237211955
3533.67591693873,1538.72372334691,2257,7.91796492168897
3506.4420374921,1550.38310668692,2258,10.2411374182018
3512.17035444821,1539.12755200204,2270,13.6496687041548
3531.23364509807,1524.9387964797,2271,16.1135276642219
3503.3658048598,1564.82150349301,2272,21.2609318365723
3531.75751800096,1546.22028538325,2273,23.966299503463
3543.24766798273,1529.16225548519,2274,11.2003550136777
3524.66209725772,1539.63989010225,2321,4.63974492194621
3512.45719157694,1541.93516971854,2322,12.6088909716532
3521.22544857766,1535.14309524965,2328,4.52099943391517
3496.61261621924,1571.07727679667,2329,15.9914390631142
3513.29467585738,1519.15751702264,2330,16.2122481926924
3505.58822076449,1528.90506663362,2331,11.2003550136777
3497.8437907591,1548.04571122225,2354,8.67103188646382
3542.57377245129,1555.33194248443,2355,20.6345293443613
3530.48417783795,1531.56284254032,2356,9.32248107386485
3514.97668429668,1531.83587742453,2357,8.69797403481828
3527.72259711133,1547.42013910029,2358,5.39711919688289
3529.72072680188,1528.87655753639,2359,12.1166914338922
3544.92952193384,1500.80132949393,2360,18.7465421191802
3533.7946395209,1547.0513522264,2361,15.3442290517004
3507.28313772079,1533.64062456576,2390,19.8487452864439
3527.4628134661,1538.67779222554,2391,11.1828757106956
3536.59872835031,1528.15935470354,2392,16.1217315410804
3489.54236817878,1561.71117903856,2393,28.2884006065688
3529.9643456926,1544.01327897143,2394,15.2554616131175
3536.88615365958,1554.51732624033,2395,12.6667379079851
3520.19449636596,1537.94011112485,2396,7.43331952922802
3515.56054516086,1539.37983549971,2397,23.5611619407894
3514.54229204942,1543.62996053619,2398,15.8936719216948
3524.6541514875,1495.2138774449,2399,21.7612022630949
3517.21537207177,1528.22226409361,2400,27.6427794408391
3520.82068293325,1526.79311671097,2401,22.279643702295
3524.07760458785,1534.24223925167,2429,9.81384375378934
3409.11599830925,1993.4600140672,4129,35.0984324517255
3419.00166590956,1926.22990151256,4130,19.6946043900158
3497.31922869118,942.762554042173,8708,16.8926130923822
3530.22635048088,956.352268086511,8709,17.360126320194
3486.74792046336,976.978399341686,8710,25.8292810829994
3528.67325819302,963.933685529139,8711,22.6849832370269
3501.24625555907,936.36000529147,8712,19.6981395585524
3498.86058009463,967.338515883555,8713,23.2174702127682
3504.70586074415,945.663129424371,8714,9.47678508198593
3507.38556798895,972.033722044442,8715,17.7717880357431
871.963723431677,2923.97624203257,2521,27.1373747709177
880.297585011011,2916.5473389058,2522,9.76231810973366
906.661737747922,2919.98258774304,2563,28.6534659918495
792.267932461972,2473.72037990995,28616,21.6604576859565
823.277477956822,2486.5546698125,28617,15.9502260454321
836.611992472539,2504.70463378263,28618,10.6779317739638
825.145624741009,2493.65293163361,28626,18.6009055543561
824.180847109715,2497.73442861626,28627,4.63974492194621
1082.16336115492,2602.21530736351,3241,15.794375252837
1107.09187760918,2561.05079601023,3242,35.5757068007365
1095.88354994644,2605.63107953937,3243,17.6414039090319
1080.59374425505,2575.27762333335,3244,4.52099943391517
1058.27984906459,2560.55954989745,3245,16.8881851460011
2373.75409544395,1449.13955949549,5907,9.51221998094151
2396.88112684322,1421.17346841795,5908,20.8484966745058
2384.93549636465,1470.48084671001,5909,19.9391601939009
2371.96412225241,1426.96244325471,5910,20.101439027434
2366.00274002799,1438.39746530169,5911,10.0602387419173
2350.60229142557,1464.50804536546,5912,15.9012817100732
3347.67406783216,1061.74620940568,2177,14.7024796994498
3339.80552795076,1079.20440234546,2178,29.2799253682355
1950.68073988321,2105.19781473408,2233,9.08385874016925
1964.76754663931,2124.49983750657,2234,16.5516656242993
1959.29111229659,2116.57433977047,2248,17.1094740397777
1999.08882002407,2089.71074982626,2249,32.8914682793422
1969.34433204548,2092.27071219682,2256,16.8799916394132
1952.53391932518,2088.98590261467,2270,9.26355343308003
1973.92960056333,2087.35376801112,2271,17.4692829714971
1980.64654629921,2100.19196266438,2272,16.6170458185563
1918.73935858326,2083.82057892301,2273,21.1606361410948
1947.91629613698,2089.73890393538,2274,11.9993388490109
1949.10512953482,2108.38427152031,2275,12.0768978719325
1952.49260607903,2102.13449296728,2276,16.7371293809197
1895.86348432229,1395.0692326627,207,18.1609386810582
1921.60515851402,1366.47981470276,208,17.6062596553028
3460.25667567495,3214.67355940547,8351,17.0561742047803
3429.09382431358,3213.22890254991,8352,14.0301697244547
3466.85580412024,3200.71546522691,8353,18.5293440602486
3424.88544798065,3215.17361311588,8354,18.6009055543561
3423.22572818921,3219.18815837275,8355,13.3186848670925
3439.29313571442,3214.42235020324,8356,9.76231810973366
3443.17567350223,3223.30367979248,8357,11.9993388490109
3446.62421307206,3230.62825649519,8358,13.1429212613519
3694.57274195246,1075.18296449177,2067,9.92451302846706
3723.55299544807,1053.88211265237,2068,25.8824549382946
3698.76326864828,1078.02908549785,2069,14.8270228873812
3681.47970689347,1085.79334386721,2070,10.2411374182018
3659.48640827197,1074.58405556021,2071,19.7998070593047
312.937691239435,3127.11925828659,9544,17.947504400275
299.131796156549,3109.66158095694,9545,7.75290325298652
286.448969099648,3132.83980304893,9546,27.1373747709177
288.201919883473,3127.82842648169,9547,13.6862798156015
297.386028252076,3113.95152213876,9569,8.35080389283479
259.396339450554,3111.46431483733,9591,19.8712835577927
279.664483016877,3109.39211047162,9592,13.1429212613519
333.102299978481,3119.81014812837,9593,15.6523742591329
287.27438927752,3146.90381303673,9605,21.6312847745455
297.177931143663,3113.98170247852,9606,10.9948361127638
304.38902382173,3116.87338223748,9607,15.8011605616279
303.512053541909,3112.71590702785,9626,7.63349114173458
293.971419263445,3112.92904516119,9627,11.7889443225195
281.690161242677,3108.76804155344,9628,10.9948361127638
304.615914552269,3129.73014242746,9648,17.7236845976648
318.116030483034,3143.13449811578,9649,15.3450658209999
276.795317008639,3092.4210522033,9650,22.2064848074248
282.32988032159,3089.1189414986,9670,29.7249735878698
305.954221471935,3133.50628394648,9671,11.8421323547396
292.094561067885,3072.82508001576,9672,20.6254288102209
299.774634229883,3116.38904796435,9673,16.8298057753297
300.14991068228,3133.67458290752,9674,10.3140151817197
3758.54070880969,1718.99881128114,6699,8.81332401777603
3782.2855009972,1729.43524313203,6700,18.8857274292988
3773.20168590842,1709.93215289827,6701,13.6862798156015
3774.11095941262,1734.59842944516,6730,12.1980679460354
3776.8668862042,1713.75858698538,6772,19.0140931153129
3790.52112613415,1710.49444925806,6773,12.270794192599
3756.16573764304,1750.59147968334,6774,22.8549619092155
3616.3530376019,3773.15220791604,2770,9.60614055071312
3635.82683745353,3771.55510894485,2771,10.6234891363802
3611.84173435712,3781.06401369284,2772,19.2241454067106
3595.26155360436,3770.85286843929,2773,17.243260887375
3627.79375403545,3782.05562370519,2774,13.7824786564866
3620.24595319341,3774.18708690865,2775,11.4834613540541
3626.88520790632,3802.16734197808,2776,16.760262650238
905.465008614054,1789.55231186679,5378,9.47678508198593
919.524117329955,1796.58470766005,5416,21.3780985771176
901.082238145761,1794.27317706415,5417,11.1828757106956
616.385587612335,2831.94086437051,918,11.4834613540541
630.575502942703,2820.12290427145,919,17.0105704392357
609.207321640027,2843.5261090804,920,15.794375252837
585.634514016874,2823.33603213904,959,12.1321312045198
582.951515758121,2848.50503823591,960,19.1999223486688
611.948818157207,2857.02278063595,961,14.924448211277
602.188502670852,2857.93394427982,962,21.1606361410948
615.169848673208,2865.7420376182,963,26.3579938375169
636.493865786356,2840.56440385308,964,19.0001235469674
601.184430641891,2830.27049990088,965,12.1980679460354
645.287756628846,2864.12167675974,966,35.0984324517255
596.157034831581,2857.46081808795,967,12.0556323312311
612.780753838979,2884.79259210712,968,30.7628597952351
570.607000081836,2856.10811557081,969,14.208897110169
606.524662410979,2813.52127427602,970,19.7998070593047
611.014762600247,2839.75798908058,971,16.3799314545495
608.539167176187,2832.4542262675,972,17.7717880357431
2851.22228571368,1604.22761898744,4317,22.1252131274111
2837.12193572417,1538.25668387674,4318,28.468451920472
2886.33465523983,1607.02203112792,4319,4.38231502245342
2869.20353639291,1598.62106912255,4320,18.7465421191802
2881.92324109472,1631.00397955271,4321,11.1088763002161
2903.87160284288,1621.00971621862,4344,14.101716800339
2896.97684815798,1608.15927553868,4345,8.71882331481244
2881.68191424073,1609.75699574588,4346,4.52099943391517
2908.27781650902,1615.59955027642,4347,13.3186848670925
2888.34060412983,1607.06229547401,4350,9.26355343308003
2877.2781383607,1604.83059447283,4351,19.2236339749767
2893.79938008734,1629.43304900711,4352,13.0084396540532
2876.48977602781,1628.61551898364,4353,16.6432553138387
2854.082906153,1588.66580244646,4354,23.4331377407214
2891.50874245848,1612.9513808306,4355,12.49523147972
2876.4022450248,1609.38610210244,4356,9.83363354044469
2859.45537878053,1621.20588993894,4367,16.2122481926924
2886.70053972238,1622.82437050181,4368,11.2003550136777
26.0246887426275,740.781830170165,5963,19.6255134970773
33.736529488349,734.038283383917,5966,7.98338002061789
54.8105661872543,786.620351612199,6028,21.7839544464072
18.5333668814942,726.330399310709,6029,10.0602387419173
7.40470030187929,717.542321619891,6030,16.3392597194228
56.7382542861049,715.240615347875,6031,20.5305461988844
52.5201930741753,727.986102195027,6032,23.4781398125697
31.5503740020217,724.228488754875,6033,8.7076221096358
19.8120291748264,739.079127892256,6034,8.57182401327897
2712.04133463161,3775.17353177715,3200,9.47678508198593
2724.13224149206,3782.10014874763,3201,16.3652584338606
2677.42886329528,3790.83110882107,3202,13.79672497378
2724.50964033277,3777.48812389634,3222,9.32248107386485
2708.32620643361,3778.99846058934,3223,17.4692829714971
2701.65313849782,3809.26261108588,3225,15.7883626869663
2726.2620951535,3773.10936735138,3226,30.4263634000132
2721.29789314882,3770.66151402874,3227,7.60052062679683
2719.17851044399,3775.84710471595,3228,12.850735635899
1406.66960506687,1631.2837550444,7771,9.92591245264225
1423.26506157925,1640.06092493677,7772,11.4919602485197
1438.32917964751,1643.1637787786,7773,17.1175092148231
1427.59379890359,1620.47186973721,7774,27.6002487118442
1407.81541964484,1617.9353467553,7775,13.1089987183154
1398.7307449128,1641.26478427869,7776,13.4751579158956
1411.68632739937,1643.44382325741,7777,15.1962185500137
1437.47733523385,1699.18123704061,7778,28.0166240684806
1413.6996383055,1632.54404025403,7779,25.8824549382946
1448.37745887111,1623.15517894782,7780,16.6170458185563
1400.56417745691,1623.17984396219,7819,12.0215181193788
1442.83110428615,1570.01673819126,7820,23.4331377407214
1399.89478255697,1603.78441905693,7821,35.0984324517255
1394.13989057274,1649.90098596626,7843,18.0114409809872
1401.54437086645,1648.32895520706,7844,8.33705014850905
1372.75862112735,1612.1325781229,7845,16.1608137621122
1414.0497316538,1627.99707402778,7846,13.5697004069116
1405.62088045522,1635.96023470651,7847,17.0561742047803
1403.4230374859,1640.05035721796,7848,7.04912625995048
1401.74836410817,1647.6330700206,7849,18.8803017384433
1396.27048459853,1623.65499345679,7850,13.5911471662503
1401.99364190456,1640.09461572323,7851,4.38231502245342
1395.67504388736,1615.81999040706,7852,13.8233155708869
1407.07622936899,1617.2918338137,7853,20.8484966745058
1398.88618958347,1652.27789855138,7912,22.1273879116517
1401.46717854348,1639.76834889869,7913,21.5825960659884
1401.49909153437,1619.28918948017,7914,17.0840819638149
1368.68962030795,1612.37391669802,7915,19.1894081670477
1366.12606873541,1618.7581385843,7918,17.4336204790004
1373.82389892973,1681.35551439099,7923,20.3423577047576
1425.42604390595,1641.1427581169,7962,19.7998070593047
1423.54556777115,1617.08301848635,7963,25.8824549382946
1404.36646752942,1623.12032720255,7970,6.90245212539222
1403.37593630198,1653.29433055815,7971,13.79672497378
1406.87992526063,1664.90562868462,7972,16.8881851460011
1441.64011941487,1633.569920491,7996,26.3485707538104
1418.35612963746,1641.80194317504,7997,14.6540115218363
1398.69719670908,1631.41865279641,7998,8.35080389283479
1394.50730096668,1633.93700675149,7999,3.92084114981944
3067.10204110243,2425.71106251419,4893,22.3932108863485
3075.98419379968,2466.60065415369,4894,11.9993388490109
3476.54630879493,2265.28381420811,5238,8.35533133592909
3466.50150731918,2267.81401583237,5239,13.3186848670925
3476.34476039274,2274.02611616814,5240,29.2799253682355
3481.7691092364,2266.00529395409,5251,14.3897970347077
3450.46069323933,2242.88331959299,5252,19.8712835577927
3449.61467079744,2270.96089347325,5253,22.7324932201124
3464.35943243201,2248.85847188381,5254,4.52099943391517
3453.76167061844,2219.69129357856,5255,14.924448211277
3469.19073897188,2260.12344518938,5256,13.8233155708869
3489.68045686168,2237.88644525186,5257,11.8587173744708
3444.55242644533,2239.05091055931,5258,19.0949785896266
3483.50386361462,2248.29945789421,5259,26.7420354185143
3469.0761859715,2272.58120252592,5260,15.8011605616279
3445.32675660864,2306.49133540045,5261,17.947504400275
3438.62100981763,2228.921081207,5262,21.7612022630949
