"x","y","frame","sd"
3266.44729289181,1578.63408251124,11817,12.6648061584896
3260.09529313538,1549.84186579066,11818,14.0108990341528
3246.70593119172,1590.33007091828,11862,15.7328589150428
3264.58744804527,1560.13729169467,11863,8.40744450002459
3294.24982012047,1574.17404080012,11864,17.0244182449553
3248.82783566162,1535.47830724172,12036,17.1455182766142
3266.74569315027,1570.59911358384,12037,19.798841521631
3260.46059332831,1568.08836872845,12038,10.529837797798
3267.66772762182,1568.06737576557,12185,4.81653320530884
3243.17438432187,1594.89599220168,12186,20.8494958503365
3272.64024460898,1590.45054399708,12222,14.0554783971609
3278.77927157992,1587.93709898743,12223,13.3983304754207
3266.91863133059,1566.17259089374,12224,18.6309636378816
3287.15990670338,1569.27428033585,12225,19.798841521631
3244.73509724847,1534.91350615187,12226,18.8955511799672
3259.40029593664,1555.53630157499,12435,13.1052281898687
3298.65892618694,1550.59276341805,12436,20.5195142154399
3261.05813034277,1549.39635605781,12437,16.4634679299956
1145.59638180055,2302.53186153396,2846,17.916622301218
1154.17010998927,2314.43159990475,2896,9.54758936860426
1154.85333529753,2316.99994410619,2897,26.2020596710706
1150.06106360409,2313.70286499154,2898,14.7716723955268
1155.65406183121,2317.07882565376,2899,4.95872051647223
1138.67453219235,2312.62785955051,2900,15.6976797525366
1156.94097555912,2312.60521262123,2901,11.4345445856616
1190.4354643413,2325.50435545994,2902,26.749775650402
1158.4682301435,2305.97798120555,2955,14.5394646685433
1147.2891974289,2304.76821458957,2956,10.5558588114513
515.210493048873,2602.66552485155,6378,22.6654390503342
566.499964387741,2611.92710603485,6429,8.56905147952054
552.275403793703,2620.49150319365,6430,13.5652277218627
550.615715337502,2600.75513296636,6445,19.1536792019213
547.702963618174,2628.59016294096,6446,8.97849525412021
3396.00775872809,2187.38013332926,11291,15.8753229543973
3383.60775836752,2180.66516213754,11292,19.6788450735131
2877.684641552,1686.18967512276,8504,23.1368774857527
2904.26834098757,1725.22901568082,8543,20.0803439088719
2917.97373439111,1712.32052490781,8544,16.2415409142525
2914.14173353066,1714.86574625754,8545,9.96231104480774
2943.36247795386,1737.14169213753,8546,15.7092252653933
3509.66690126964,1502.74507834699,26734,20.0803439088719
3489.13822456147,1564.72230410897,26735,23.4948615317565
3527.05569958368,1539.34112396131,26736,19.0614652645611
3549.96292515369,1583.74058566103,26828,15.7092252653933
3527.94464368169,1546.92840544034,26829,15.2723012368722
3581.09620813412,1556.05614938957,26936,15.9899302236646
3532.87031998951,1527.91079426238,26937,8.72061678296974
3557.99858385819,1535.66753793433,26953,14.6061464618896
3549.10090394304,1541.98131353131,26954,13.0677075496964
3549.18692469804,1546.20625091842,26955,14.4860575324779
3545.90180097684,1526.64263152863,26956,14.3398337508394
3542.22558661418,1527.21953651768,26957,8.76806788192885
3537.97668861536,1531.47131321351,26958,23.3332854961409
3532.29599769265,1537.45085077876,26959,9.57748847628049
3605.41592191225,1524.25101503453,27005,28.3245573432558
3537.10544390613,1548.56315366071,27006,19.5476684040938
3503.59581905297,1507.59766240169,27007,25.5477280214213
3551.86912666797,1535.55173166605,27017,11.9077733115776
3529.30360654398,1533.31158963211,27018,8.64050322675456
3553.2352573203,1535.27316611302,27035,16.768469053457
3555.13962201528,1512.00017264218,27036,22.5786465770491
3534.73086887994,1529.46281682928,27037,7.76256816762373
3546.0429753283,1531.13239765115,27038,11.8015985434755
2915.41760995978,1653.39409430899,4290,15.6976797525366
2929.36809022339,1683.60712362469,4291,18.6460703680467
2920.53640708667,1647.52320759838,4447,26.6274241612402
3109.80006250885,3241.98365084874,2993,34.7817329317269
3135.8101909874,3266.93257361924,2994,23.8214107562105
3138.06542973148,3283.85129021539,2995,15.8118466240818
3129.91815943246,3260.27910359068,3013,16.5027775778662
3158.37835729489,3279.53103388595,3014,22.447062193928
3149.774443275,3266.74912023282,3015,27.1882335589342
2314.80782852937,680.050910882742,1304,18.4551985834317
2298.92792270603,641.442310092336,1305,9.18468414405931
2303.72610186447,653.001871215452,1346,11.9077733115776
2270.47487441449,645.706815228959,1347,9.19348165951109
2303.3955696515,634.847406667228,1348,7.7062970939316
2286.39723135029,613.281500245138,1373,15.2916236037604
2258.54102219327,643.568162937463,1456,11.3789816895426
2280.06812082508,652.792625340433,1471,8.72061678296974
2261.27733698409,650.928432638195,1472,17.5657195789951
2291.04634211458,635.671506429356,1473,16.1200017178975
2292.4837870072,641.83400116145,1498,19.5518552026596
2287.56641461776,634.609821490151,1499,19.2431789662879
2284.80274259377,634.162107799251,1509,8.42360070296202
2268.26428016774,655.032510872042,1510,30.4821082373551
2308.44245030219,624.081542248008,1511,16.5617445342109
2260.14225887438,647.275898567844,1530,33.112526070313
2294.18197882146,632.744990647416,1531,17.2796466950997
2286.33438849833,626.563199080509,1742,18.2776621081962
2279.87263973046,642.042804769468,1743,23.1368774857527
2284.01157486875,638.429490645161,1762,7.40544943154009
2278.84681568979,630.73266034757,1763,27.4425034228092
2266.23306757218,651.559764364564,1767,17.6834198754795
2243.31859727417,2131.16935546429,23257,10.6190323667012
2234.62873523286,2104.4919951483,23258,15.6976797525366
2218.63019816516,2097.89387809709,23259,14.7437547502564
2250.31425601008,2108.99429210002,23260,22.6986761399498
2225.34406756224,2097.76338608557,23350,15.6964981860742
2218.05545450662,2104.95686148648,23351,17.0194678824169
2253.04066674292,2088.08609994079,23352,16.8057333113591
2253.3499044354,2108.22606132992,23353,17.6834198754795
2231.59895841772,2115.25407473106,23395,12.3935984842543
2253.20075720345,2107.99271128595,23396,13.1074004320909
2258.91893521179,2095.77849573658,23397,31.2746219714153
2254.71995784952,2113.75967333834,23467,15.5441733315942
2236.43607986615,2155.20418516124,23486,28.3245573432558
112.683931452459,2453.80034554767,3206,9.58103059360119
112.861457189091,2431.99470822391,3207,14.2172915854776
83.7609327488962,2479.65092971304,3220,26.6274241612402
131.113722285236,2434.84588176048,3221,17.0194678824169
2567.38602708138,1002.34349301923,7484,4.97184558427797
2561.74166520196,1006.67585020814,7485,14.6427110582308
906.602382864966,2489.60396900264,5227,15.3085696960433
904.867851279358,2492.22222262412,5228,8.58981066439962
944.455430569251,2481.153980374,5229,15.5441733315942
906.673677620546,2496.79498122823,5415,11.8697005447761
897.174341251966,2479.19171490142,5454,12.3765720814549
951.11583142014,2503.1983119728,5455,31.8465462304581
890.987629134338,2525.56261559041,5456,34.3247266267768
906.470628392423,2484.1902563962,5457,11.2063259928317
950.428033225678,2471.98206321466,5458,22.8109157534912
900.36745660821,2493.05258603369,5459,12.3983455182241
894.767919417339,2486.13365540241,5462,21.7191652910539
905.24096541406,2482.9779119734,5463,11.7982681815435
920.090657313717,2475.27503285263,5464,14.2172915854776
885.886762731716,2475.89987612709,5485,30.0032640606944
899.578201069888,2500.88741688344,5486,19.9584152476023
924.629968041141,2499.52319458608,5487,11.1008959017704
2979.98223460089,1781.95367902703,2398,21.3104112236475
2950.40117669603,1787.78341831128,2404,9.54758936860426
2970.73194328762,1790.09114420569,2405,10.14961005741
2966.16638641321,1791.51459021701,2406,5.51376619390193
2948.04277980607,1782.05418336154,2524,10.14961005741
2959.78149042865,1786.2309084552,2582,9.22201079015734
2948.47845611284,1779.54544646445,2595,10.4646200934026
2959.96323189888,1789.87334570622,2596,12.1392940121268
2983.37536021461,1777.99247697021,2639,28.2396085646121
2937.22425014968,1808.11915325197,2640,40.8919089596635
2967.80037442023,1816.56034514566,2672,22.2739745670104
2966.38731789049,1784.1234817026,2683,4.67363241494289
2978.83100994838,1774.76395124998,2684,14.0494367605818
2959.51453452309,1779.56588632023,2685,13.3244471915475
2968.9609875002,1798.52538098948,2686,14.0554783971609
987.280989207486,889.22049224837,2283,15.7328589150428
990.626813781651,922.51665351752,2284,25.5477280214213
1004.14093212068,882.370925739351,2339,21.1889655782226
987.086489552869,853.012821176755,2340,17.0194678824169
989.131026179838,862.174991670301,2341,19.6754808722509
955.593578795226,893.744099616021,2342,20.4137586351249
965.185199727565,881.675743599965,2368,10.4646200934026
988.410695921799,879.224770917472,2369,9.5742022268865
981.332081849307,874.259883701322,2406,20.5857563719121
959.6696174248,860.263983558758,2407,12.7436756188679
983.730144163005,884.414997475273,2413,17.916622301218
997.41684725605,922.534974406561,2448,28.6158459733101
987.041698949854,870.172464968326,2449,10.4374935059694
982.470622588601,865.434864474613,2450,16.018086289074
942.925797022967,874.532905170569,2451,20.1466007439593
1001.13622506286,883.017071657771,2548,17.3696697851381
1011.8458955193,896.829858583413,2549,21.1889655782226
1002.15271499109,873.207511772793,2550,23.9948330313352
998.542211276698,867.707153645608,2551,11.8015985434755
986.388307804868,866.806167172221,2566,18.0514601749489
998.192936190821,876.125684319678,2567,18.5079067476267
990.180504953636,877.433992234181,2568,9.840045464046
989.965212121462,866.714298524683,2585,15.6571113759693
991.649179093127,921.007379413664,2588,34.8027229240783
976.931931887096,905.792529220795,2589,17.0213838549817
1015.6666676511,844.666942958189,2599,23.7827284153144
946.471085374604,909.99032045263,2600,29.9468407832976
3742.69632556292,1691.34632428322,6917,14.4394465156579
816.566129424487,707.196856139499,2551,13.3664433519442
817.033379967894,712.251314355314,2630,8.97849525412021
792.087544316872,702.795013606184,2631,31.5344281566582
857.394661256032,672.944892370752,2667,23.5148891372617
815.414065944998,687.969414711949,2668,10.1320433402909
1097.83612498453,1798.58199094413,2361,17.0317363790638
1069.17685718721,1815.63509174183,2398,8.72061678296974
1082.41561523388,1802.30256438829,2399,6.52596813327155
1098.07159506746,1831.60886615994,2400,16.5027775778662
1097.47906296486,1815.550932852,2443,7.29968419530787
1146.14938136207,1727.08128484859,2444,21.7191652910539
1088.0447763461,1817.31002159396,2455,24.1677890704952
1084.34577911946,1788.96246382628,2456,26.2759049033147
1088.86754404404,1787.30863571886,2535,15.2724447983001
1063.20949993396,1763.46923519764,2536,24.1562364791093
1074.25456982411,1812.47613769907,2575,20.6503248325344
1087.22180745175,1812.72438288293,2596,22.9885990569721
1084.7770106371,1872.17305390202,2597,23.4948615317565
1087.56873213777,1836.96702737168,2598,23.3332854961409
1065.92519329987,1813.1909218296,2604,13.5366728156463
1094.35317254005,1812.41515490301,2655,11.2063259928317
1085.11312028749,1787.68778484927,2656,8.64050322675456
1154.21323660521,3335.78956271405,4641,31.7865514567809
1071.72322770974,3341.9999953543,4642,17.1606242170119
1027.68126348419,3363.61402317152,4643,23.6091261297017
1092.94504327483,3379.5789750328,4644,19.9996277691935
1070.13816229715,3366.89232499959,4657,22.447062193928
1075.89626694977,3318.07114965074,4658,26.2759049033147
1085.04781685468,3271.18824197017,4659,34.8058773929648
1081.19793233764,3344.6573689779,4660,9.22201079015734
1076.14357969063,3328.20269431158,4709,9.58103059360119
1082.31926832858,3353.52541579147,4710,9.9644899544233
1078.81462209781,3352.01407618182,4711,15.2916236037604
1069.65362199724,3371.81940117278,4712,40.035495780093
2907.80083143648,2234.48440377158,7800,9.98314442568746
2891.96271611693,2216.72258964187,7801,19.3111398297988
2896.71085922453,2230.23923098952,7802,15.7328589150428
2903.24139189266,2243.06917790006,7852,13.1261673419391
2932.62126990992,2205.51578803116,7853,15.2916236037604
2891.66063753993,2240.18761501109,7934,12.2597125830271
2914.53869945877,2236.88067464687,7935,13.3244471915475
2922.24547613582,2225.93317283313,7962,14.66730044089
2867.72607902279,2235.44195045844,7963,24.1677890704952
2908.20779491087,2268.39233627955,7964,15.8118466240818
2911.64291067015,2233.39560444323,7965,14.0643558544623
2915.93062389406,2219.03161048389,8007,12.3850361615646
2897.45812055902,2213.2591554759,8008,23.1368774857527
2912.21068813168,2224.01287804705,8040,12.5922790679945
2902.74631665152,2238.26540907633,8041,17.2796466950997
2928.29282763436,2250.71366755551,8042,27.7214652957813
2928.96781826221,2217.29829021805,8043,27.9045993446629
2880.68172566024,2225.86280280935,8046,17.198726054173
2935.29829918934,2235.21252585172,8069,15.6964981860742
2928.16729435245,2244.31287124519,8070,16.2415409142525
2913.33624370778,2236.57373249449,8071,11.1008959017704
2928.59384705797,2232.25255013633,8072,12.0359318023467
815.812734518544,3317.56810172053,1423,20.3598152974699
818.126034521991,3310.45199824002,1425,18.269602260137
816.275403666524,3289.78584182768,1426,19.1536792019213
806.156682733406,3359.90966872819,1528,21.6682234310708
814.143326266579,3318.77951948215,1529,22.8100953521078
824.144028215639,3250.53355150923,1530,21.5883774072722
809.582977502859,3282.43740075444,1580,27.8816583051731
811.658127215734,3332.15177681678,1581,25.5477280214213
822.537321231129,3335.37015273759,1582,20.9672267204004
823.871041167213,3323.91084765816,1583,7.96647562064746
842.471350322496,3315.09719529015,1764,18.8955511799672
816.121729283252,3332.09886557446,1765,9.73052436063181
831.691241326801,3339.12879367289,1766,21.6329477960947
818.330839864402,3324.12072761097,1767,5.1004474676591
824.104776767479,3308.77158554264,1777,17.2512654000681
825.518913291381,3319.46114764654,1778,5.1004474676591
822.614405351814,3308.36421301888,1779,16.018086289074
833.218399280348,3299.29702359009,1792,10.5053512913892
798.431797713086,3319.50135815915,1899,20.7427981402231
801.786712634125,3290.78054770049,1971,26.2020596710706
818.713235510163,3313.91050013871,1972,5.51376619390193
864.459408831454,3298.7319134507,1973,17.2871466932382
841.236405421164,3305.89144457583,1990,34.8027229240783
825.464678472693,3324.14417217559,1991,8.56905147952054
806.049183430264,3338.84411177012,1992,28.6158459733101
793.858128217077,3338.83010357871,2034,17.7372880962219
859.783039242991,3318.14099782579,2035,16.5134174762208
814.857025338737,3312.7782880324,2036,17.3770433801673
811.635762794637,3308.92470124523,2037,14.0494367605818
840.06224708859,3302.74172492645,2112,12.6539075126012
816.448220460361,3297.90587813977,2117,16.1200017178975
878.534551142221,3306.050338047,2118,20.3349179025678
812.371900576924,3324.11731745674,2123,18.8840737079999
815.823576673905,3317.47012448984,2124,8.5944302689081
824.544863590534,3314.8767372484,2239,11.5944544363742
797.544983593269,3290.93355818813,2240,28.3245573432558
806.341855503971,3327.21299176105,2267,10.4646200934026
817.154103927918,3320.38837841544,2268,8.10436127252934
820.049668618762,3324.5883449362,2291,23.2392249807555
820.739946576816,3309.99375132227,2369,11.4345445856616
838.257285664154,3302.62310238273,2370,29.145068316226
822.351503164441,3294.98254095168,2371,27.7214652957813
815.897756575285,3339.14521497766,2372,17.0213838549817
818.345848643155,3312.0753827505,2380,17.2871466932382
833.106325442197,3313.96954807025,2381,36.4103422328322
828.45757521055,3336.34385390281,2427,17.7960979608582
1873.42327460574,619.788829362128,17734,40.035495780093
1814.4502142064,598.519824548966,17735,12.2597125830271
1816.23912612589,596.697469423887,17739,8.02457721682194
1789.41150634553,583.730709679669,17740,18.7067199036644
1780.06035374241,613.55979007107,17741,15.5441733315942
1789.76854691895,614.266566154692,17797,16.987240516482
1807.86555450605,604.043430522792,17798,11.8015985434755
1803.92911710254,550.597078986187,17822,27.1928722368192
1803.40913293641,593.797566437607,17865,11.9263515609286
3248.79468381722,648.068387769375,12626,15.8753229543973
3244.67726920418,634.333152681935,12627,13.146183514062
3254.39936753258,655.371739681272,12628,21.7191652910539
3254.57534443417,621.994195627656,12629,10.529837797798
3215.26754066821,643.816306828199,12630,22.4969558323289
3246.37079937526,660.164567266792,12676,18.7977280603961
3240.06365223026,655.961168794189,12677,15.7296369312269
3256.24115473742,641.327398822,12678,16.5536270578705
3264.69534546754,650.967576763413,12723,16.2415409142525
3253.04868756238,655.448134266712,12742,10.0737360948557
3265.35648725641,684.255273148612,12743,28.6158459733101
3221.62846554434,652.708685386282,12744,15.2916236037604
3254.8409024272,617.601255700349,12745,19.3425740662024
3249.42050827773,642.392766391946,12793,4.95872051647223
3251.55122649554,648.994847561678,12794,8.76395251901326
3231.9982829298,647.983863762716,12795,17.3152293106612
3253.00925711338,660.679105246189,12845,14.9747966738838
3247.69681514105,648.997533234975,12873,16.3103918236775
3239.49642785851,627.783540004461,12874,8.40744450002459
3197.7482203127,639.109818565566,12875,25.5477280214213
3252.89521186588,634.933464419241,12876,4.95872051647223
3225.45071759974,660.134389457927,12896,13.982828452141
3227.76910015833,665.503758340856,12984,24.5663253052381
3265.82426627123,682.053902064057,12985,23.5148891372617
3262.90511899389,660.175149909997,13008,15.2724447983001
3227.78377733809,650.171678329705,13009,15.6976797525366
3243.23490300644,672.974442580315,13054,14.1120038784881
3247.73831177312,653.107346322174,13055,10.529837797798
3275.16352419435,630.59205424984,13056,12.9727543013631
3252.76671773725,660.8104631293,13068,18.5349175120025
3255.85350833149,638.685039855817,13069,13.7551791690324
3220.74059539787,643.565729307488,13070,21.1647379278054
3240.73924001615,643.071025686443,13197,12.9727543013631
3274.38129620418,653.151823275111,13198,15.0493035479219
3214.77350328082,657.779128146564,13199,19.6332283150683
3267.20857438924,625.849271846827,13200,20.5486754834912
3257.70808409841,622.622681611773,13201,25.2569896641302
3256.66768522187,638.769893092157,13202,9.57748847628049
3256.71666699312,639.608157300758,13203,12.3850361615646
3249.31361251469,673.666117668424,13210,23.0400250240361
3270.63049504279,630.710893577497,13211,21.1647379278054
3245.0949715784,667.460472886889,13212,17.616786739173
3232.53214617632,636.79604216511,13213,12.3850361615646
3239.32125545788,648.544811161845,13214,13.4229430240909
3237.76959728899,626.942834133533,13215,9.18468414405931
3267.50250086489,637.407817165188,13216,15.5003443220644
3321.27690098633,1477.92313856288,3780,28.7682139950294
3232.35438534139,1454.57295702804,3781,14.7716723955268
3279.99770901808,1432.54428199715,3782,14.4394465156579
3252.3505762024,1472.49452814248,3783,11.194251291475
3238.4300787968,1467.21775652057,3784,19.2431789662879
3227.95860281057,1461.84083431053,3785,26.5025384262837
3242.87562712239,1461.19330726655,3886,20.1466007439593
3267.66354597204,1464.65698063778,3887,13.5652277218627
3260.55074164716,1441.98776742732,3888,8.5944302689081
3254.96592905293,1443.55876146285,4068,6.37103430486167
3250.70342731672,1448.95051997875,4069,19.1536792019213
3265.84892626996,1473.85232005864,4070,13.1074004320909
3245.52792783164,1432.20659303227,4071,20.8814500817101
3222.79788549821,1457.65897848889,4072,15.6976797525366
3265.81243294105,1457.02404312034,4078,15.6059530952464
3239.0597168885,1477.76749719896,4145,15.2723012368722
3274.6472407285,1472.74219997052,4146,23.6415849995704
3234.81907028526,1451.25761725344,4147,20.1466007439593
3237.48165963765,1430.73398933525,4159,21.5369058931293
3243.50136607237,1452.92521038487,4160,10.4339683851588
3263.61927247789,1473.93667710255,4161,12.1212214412317
3240.71950085027,1454.42918651544,4162,34.9041079421833
3302.08763288907,1436.50387218326,4163,23.7054500423017
3243.76683302203,1458.06814417387,4164,14.5611115637749
3240.7359853837,1471.81359744805,4165,17.7372880962219
3265.58208983576,1434.54509453647,4166,10.9020163033528
3242.02018189304,1479.12013043179,4252,18.7611575927945
3257.37167971871,1465.15029353538,4262,10.4374935059694
3251.18233843663,1462.56344214452,4311,15.7852118219233
206.860699401861,3220.19711459336,3972,14.3867149979338
211.093715349552,3211.20353322041,3973,12.7653397923424
243.46789484529,3196.12900587623,3974,17.2871466932382
196.546079208794,3220.75821702516,4042,16.6644887286492
189.910904218505,3191.92132306253,4043,21.2385425754966
206.100342095017,3206.68551176726,4082,11.9263515609286
191.302929274927,3225.85059880107,4112,20.1179233742283
191.899201288099,3221.51167674952,4113,14.9360410015883
189.598382578885,3190.67907468187,4114,17.2573603846858
216.422168026717,3218.40512300343,4118,14.0108990341528
213.307479934103,3213.52040519504,4140,17.7017939173388
204.652126340921,3218.12654347424,4141,26.6274241612402
243.996055589532,3227.78431642194,4146,22.8100953521078
225.569454732374,3219.20098639646,4149,21.1889655782226
186.787454030506,3189.21256510062,4150,9.35138187927154
229.959208677517,3191.84855038198,4151,22.8100953521078
206.568084896818,3185.85548078103,4167,20.4849563322785
230.813777325181,3218.21680694826,4168,22.5222039166984
190.696020606115,3214.96730948832,4323,17.2796466950997
195.515920428417,3191.52919330808,4324,14.8183001860752
208.844756046866,3196.35607287362,4528,13.982828452141
203.195602923854,3202.91265739597,4529,10.4339683851588
263.64252268761,3194.2067352894,4530,20.5157387351049
222.964777797245,3180.57872823151,4531,11.9077733115776
206.551181562855,3227.6259161867,4532,28.7682139950294
208.783237196515,3191.47702147786,4533,12.8129020665479
170.612486598529,3235.55551267965,4534,20.6503248325344
176.782505603451,3213.49607889898,4535,17.1606242170119
210.611868167898,3222.3128052095,4536,13.0879483668055
196.273150617855,3197.31958248073,4537,15.2724447983001
217.973498365957,3204.87345167918,4538,12.5922790679945
214.788187694923,3212.74751122965,4552,13.0879483668055
200.448169692126,3173.86611437814,4572,19.0614652645611
212.510408119546,3194.63152343147,4573,13.8800371542566
191.834690790285,3222.01383524932,4599,9.9644899544233
197.630828210275,3215.7113969828,4600,19.4406019756179
194.165501078838,3251.87742304553,4601,19.0914159090392
218.283256897041,3202.55692184497,4602,9.13340398168374
201.934820090216,3209.86405315055,4603,18.5880617680041
213.607921451634,3197.53919168536,4604,12.7436756188679
212.348180624511,3177.66151535939,4605,17.6036210121012
212.061420267224,3227.78726960635,4606,19.4417701156318
185.692056516471,3195.68043112941,4679,11.6692453568674
208.371805761704,3186.10202603321,4680,11.0063864149405
229.252924879512,3206.46766927888,4681,26.2020596710706
229.676001238716,3232.31109307241,4776,20.6376254329807
213.759303847356,3200.68087571789,4777,8.76395251901326
223.557493655437,3205.65058058292,4778,12.7436756188679
210.707130851163,3205.95381785885,4779,15.0493035479219
3272.08103069118,1320.3707994645,18905,20.0727845496741
3296.88977025609,1293.42210295339,18906,19.8889399433374
3299.00184165708,1667.23613172998,2876,14.3867149979338
3287.32506177928,1643.00236747901,2903,13.3664433519442
3336.83198118437,1640.96299340903,2904,22.5786465770491
3268.00821862434,1650.12486394766,2905,6.37103430486167
3344.94219966376,1699.26838406918,2906,26.4936238625639
3276.91090994857,1640.64933442935,2907,23.7054500423017
3299.74566382074,1675.01183016476,2940,17.483498839938
3453.789073054,919.06648003378,1999,21.1889655782226
3400.3757227159,869.365031047649,2000,23.2798917358878
3455.97021099465,929.67511802633,2001,21.935233882308
3428.24555452534,891.303847561874,2002,15.4389223645074
3406.90927707365,894.860435395196,2011,11.0461120957574
3423.46191346516,884.230877766663,2012,14.0554783971609
3422.44839411275,884.938517333595,2114,14.0350304913978
3423.20043861685,905.668334770953,2115,11.3789816895426
3397.22008063635,891.311559238566,2161,11.7982681815435
3406.71576954646,871.788032596505,2162,22.8109157534912
3420.45778929188,901.338054120397,2306,7.30605905744979
3403.42736289959,887.321961179116,2307,17.0317363790638
3425.68535100216,885.398301547091,2308,15.6964981860742
3397.68966288097,895.128388177105,2309,8.70409705576687
3401.79248179472,888.020319603631,2383,11.8015985434755
3446.95891438898,871.890647631642,2384,15.9269201151921
3407.62639767824,887.988531713659,2408,14.4394465156579
3416.24239691529,883.085271295517,2409,20.5530603372732
3386.95210176774,928.543940351601,2410,18.2550310178266
3423.37511187197,908.164530871632,2421,20.6376254329807
3415.74315769259,918.194975064818,2422,18.4551985834317
3406.81957261794,907.754631769903,2461,14.5964056340019
3343.29684038987,883.409262059392,2462,31.5344281566582
3408.59040246693,898.486279999509,2463,8.56905147952054
3415.92153465666,906.476854076286,2486,8.72061678296974
3410.50288868746,868.243867574439,2487,22.4969558323289
3390.55975082962,903.830128159113,2488,13.5366728156463
3403.10655149236,893.873324525279,2489,13.4042327286604
3382.40492398565,861.860523949745,2540,19.4406019756179
3414.23213829702,890.582641705628,2541,11.1578741765514
3429.56275632655,858.938608040325,2542,23.3332854961409
3414.05477381062,903.288569668951,2543,8.45621829014047
3414.5315100306,911.319712515276,2544,18.7611575927945
3394.62748822208,894.339229886467,2545,18.7977280603961
3398.20714660498,914.853920451803,2546,17.8689054782331
3409.35911705986,902.842781850468,2547,12.7653397923424
3405.14094105484,867.427895489652,2548,18.5853079220409
3390.08977270436,881.25388117154,2549,28.2396085646121
3389.97602778068,936.590239522967,2551,22.8100953521078
3414.46077046038,879.737205735207,2552,25.2569896641302
3417.52057217119,921.778304483649,2556,22.726830909072
3430.15341726141,865.970395268606,2576,17.2658024982566
3383.72149396817,873.269542511208,2577,14.4394465156579
3433.77826988832,900.563170500279,2578,13.3664433519442
3423.77124150122,893.697112973425,2579,8.45621829014047
3417.93166944408,896.811668689529,2580,13.5366728156463
3422.57974596404,861.883708695103,2581,16.4634679299956
3402.34265643027,897.261013344137,2582,16.474121529536
3404.64649009025,898.005253914769,2612,11.6692453568674
1118.49007021936,2335.4791429539,3406,13.1074004320909
1109.27775970836,2359.19847166979,3407,19.2431789662879
1100.00563518047,2351.78773346864,3446,16.7961646950032
1125.20445167644,2344.0571548771,3447,9.98314442568746
1121.95313390847,2365.0230949473,3448,23.1368774857527
1137.6596660322,2360.60047067526,3452,14.4390238856498
1103.71515361868,2401.67049399798,3453,27.1928722368192
1063.40496379863,2335.41154786415,3454,27.484180594064
1147.20001165929,2320.4319723515,3471,19.3425740662024
1124.46425226616,2353.64577163567,3472,12.8637758451223
1138.58021627999,2347.62747261326,3473,8.70409705576687
1669.47988700922,1662.89461281884,1293,34.3247266267768
1605.3129142283,1679.96064585426,1294,12.3983455182241
1595.6677271916,1673.40401509419,1295,23.4948615317565
1595.03350284127,1662.46094944018,1296,14.4390238856498
1591.66450159818,1628.96353547927,1297,17.2871466932382
1590.25315298918,1669.8640089593,1298,15.9679615669686
1604.84521516242,1624.17188365152,1299,19.6788450735131
1623.44072397594,1647.96647612315,1300,14.2172915854776
1646.02229436008,1651.95830954124,1432,23.4614854627838
1615.70538298883,1656.43491030039,1500,18.6460703680467
1628.90100388179,1668.38298028294,1501,13.5011461470337
1574.46432985682,1662.92703441816,1502,40.8919089596635
1628.20568975911,1647.734584622,1503,19.8889399433374
1606.40693376997,1665.95088142962,1504,11.3789816895426
1619.13524655003,1636.87982759717,1670,17.3696697851381
1627.11180633388,1677.96667264604,1671,26.2759049033147
1651.57212451764,1619.3521902435,1672,36.4103422328322
1639.45010738919,1668.03912903088,1673,18.0514601749489
1610.07266921779,1667.87532867705,1674,11.9077733115776
1599.84841084598,1648.08927345676,1682,24.5663253052381
1593.22425339834,1658.56903624943,1683,9.22201079015734
1614.08854816932,1661.14046307985,1684,9.13340398168374
1597.27238769148,1674.8144840778,1748,26.2020596710706
1618.95642291289,1636.23900495654,1749,19.1691388063334
1593.54395621011,1630.58027121739,1759,14.1433237321544
1589.55102017256,1656.31076157133,1760,20.6503248325344
1609.25247613297,1651.90894044069,1792,14.5818983680707
1648.09235750459,1678.67015517371,1793,31.2746219714153
1599.57601178872,1666.00750339706,1794,9.22201079015734
1620.41063926224,1680.70301070433,1795,17.916622301218
1629.99810562409,1650.32542877651,1796,18.6651637629762
1589.09219234219,1663.44455619389,1797,16.9390660259588
1602.59164111863,1664.32590523548,1803,11.0461120957574
1622.45714805559,1653.77147887237,1839,8.02457721682194
3275.3279546,3036.66207749221,3324,10.461674850403
3260.23292005086,3043.34645437334,3325,10.0737360948557
3270.83388548366,3040.38349525797,3326,11.4345445856616
3267.11629104221,3072.82639275436,3331,13.0474999268948
3269.39733392668,3049.08474175084,3332,12.0359318023467
3280.90514879714,3033.06823778833,3333,16.1200017178975
3278.05786611153,3046.05213032561,3334,21.6682234310708
3284.70562077022,3040.27055849856,3335,11.8525615977431
3306.43485812446,2999.92915266961,3336,18.4551985834317
3287.06812359531,3053.16616610821,3348,27.5786884559692
3280.22214314078,3052.35210025216,3474,14.93209825527
3238.91664418953,3037.1308242412,3475,13.8800371542566
3271.29914563312,3030.32416238988,3476,5.60490126368876
3267.82292811938,3038.47570096034,3551,18.3042805944063
3264.03855327133,3055.40185287727,3552,23.9948330313352
3278.42868557142,3031.00521520853,3553,8.70409705576687
3252.80565423951,2991.17759377551,3554,20.3598152974699
3266.76501055482,3047.00576373847,3555,15.8118466240818
3266.94483383809,3070.74788075686,3556,14.4490884398346
3281.04910686732,3028.62108896919,3557,7.66188086240281
3244.86676060948,3056.9274801043,3558,31.5344281566582
