"x","y","frame","sd"
134.697092795876,3903.25470156012,33888,16.9480221948745
113.647374124265,3890.80119771384,33889,24.7321713043928
108.632425217476,3879.10625627329,33890,12.0552030879276
2755.23442198399,2437.05951395109,50,15.4778355164297
2763.5947771397,2388.01019497581,51,24.2948556372274
2777.3843838182,2403.10730396803,52,8.13525347792045
2827.27569591371,2430.65616999661,53,42.5931785012859
2765.53283738067,2406.65673968257,154,9.97088955680413
2779.47524455131,2427.60010688039,163,22.447335312493
2791.51041345683,2392.05542745906,164,12.2118631583047
2796.11716825902,2400.03541490292,165,9.95251479114216
2783.6554000201,2412.78093127409,166,35.0926844540273
2765.11970747283,2410.50289714478,167,20.0455017907786
2748.55368578679,2383.83620063242,168,21.1152258981535
2769.04323039661,2436.1626571474,169,27.4580319876599
2786.17932728592,2397.23449115933,170,21.0463600773591
2758.81613436498,2391.30872788665,219,12.792330658174
2742.46898532294,2424.00650701806,220,25.0824980391465
2776.03993232841,2407.24653932382,221,10.8162235271268
2754.97054292996,2394.82734871686,281,11.0372913453163
2764.82010127478,2400.26158427846,282,16.0377591470045
2796.35084651912,2423.18128405765,283,19.4522284899846
836.639477362613,3664.17945676325,3658,8.63648491605444
858.371954645251,3696.12998516231,3659,10.822656776264
857.112156682857,3727.75199690263,3660,26.4425083509649
3142.12904394337,1780.69955563763,487,10.822656776264
3114.10533190534,1763.65570907377,488,8.54341336997679
3130.15432964139,1772.72306598096,489,17.493931965918
3096.68759874751,1777.90381885765,490,11.0094795614232
3112.9439387269,1774.84034011387,491,5.05096327985081
3186.63219121802,3386.40446274574,930,10.7657375833001
3167.31631745983,3344.53562115428,931,21.857555056253
3165.61103245161,3352.08020440671,957,19.5331613520746
3180.48054813141,3364.28592684282,958,16.9480221948745
3156.81397059042,3368.9012060553,959,22.0985841490687
3186.51145606617,3381.92885344138,960,14.6941068655765
3191.08351612161,3348.1867653819,961,22.7210524308836
3179.38835055854,3388.66381047951,962,22.3905162827979
3152.47203781537,3381.01903695683,978,24.1878332509375
3178.46027104863,3354.03444677649,1026,21.1069971764496
3190.81438932866,3390.79067269241,1027,20.5101914500981
3197.836557252,3360.30905522624,1079,20.6640314153652
3164.86307560357,3367.20532433154,1080,10.8598854219339
3167.94348599607,3360.36789543368,1084,12.792330658174
3220.79579766605,3369.33903853041,1085,20.7151016781762
3156.80436830839,3375.18246735042,1086,18.3704555128966
3191.38983051624,3353.19132188453,1087,13.6578366031867
3181.24238382896,3360.54482437397,1199,15.7263115783333
3177.10951247607,3358.97695882381,1204,11.8555824961349
3170.11903534298,3355.64812795845,1205,11.4317128862695
3208.49454211326,3339.48591709104,1206,25.5963764391152
3165.90751417642,3375.59554724114,1284,11.0263648172908
3177.1049429549,3352.62505759862,1285,24.417689725511
3156.17790186782,3389.09862460897,1306,18.6304503077849
3181.09284912415,3359.6065744874,1307,5.05096327985081
3801.44628078512,2671.91613096149,3373,19.0731998867934
3786.20011217224,2668.01724501396,3454,12.5521434912473
3788.90552429048,2658.25100901161,3455,17.097029469608
3786.62321271825,2659.77406448385,3456,13.6578366031867
3788.46275295091,2674.59918349277,3547,13.0848792024876
3775.93722848914,2671.94581910096,3548,5.24819578963426
1662.82148094625,831.651662899774,10944,20.5781188897792
1663.31627423239,846.482438334237,10945,19.4986142008701
1674.06735608796,812.172034102973,10996,16.5627895824954
1708.34432412095,831.390136023261,10997,25.4686074464596
1695.17328492403,856.725408906226,10998,29.5352721760898
1656.2735677937,814.111704591982,10999,19.9364213468028
1651.62375834617,848.2712163843,11070,20.0630220459676
1660.84699001862,815.913048481467,11130,12.8875442372319
1686.94102194721,844.844829259898,11131,16.9314705816046
1664.71463350659,808.109815959181,11134,14.6941068655765
1711.49508241175,823.56294423327,11135,23.6554628059016
1662.06948944418,831.063919951107,11140,16.1952375761739
1664.38418325945,853.165676019111,11141,15.4710094795328
2693.63467618192,2597.3961525925,1737,11.0263648172908
2699.99956943016,2614.22582320169,1738,15.2158308106966
2719.67629811423,2632.24904825258,1783,30.8821971754486
2318.50800552347,2018.8422749254,7866,24.1878332509375
2351.70257971578,2022.64714314956,7867,29.5352721760898
2321.76466165783,1992.9021844666,7868,21.1199892188124
2328.47721812041,2030.92122816842,7955,14.1120715802478
2353.43570938804,2062.34336577069,7956,25.0824980391465
2351.65340255131,2043.79402110284,7966,14.4988115606864
2343.07847690397,2065.4597361097,7967,18.875100852437
2329.61910612289,2066.37120913933,7989,13.4424674317955
2310.17089108522,2028.59604272219,7990,17.2731134342149
2333.26700852373,2102.19182731514,7996,18.759454532596
2296.30985130181,2063.84692945784,8040,18.7411134731511
2314.68205077062,2028.49406324002,8041,10.0945409132161
2306.36434458195,2039.63463599102,8057,16.1950902530013
2294.11936138388,2035.35090205054,8058,21.168866997632
2296.69601783624,1995.33888536651,8059,25.4957294365298
3915.18984975888,2122.99768367902,88,12.0766929586948
3934.12779251905,2097.78538610398,89,18.7822866976795
3910.08800197772,2084.44712717191,90,20.0630220459676
3875.39914015969,2129.58884181999,157,31.7426406964415
3912.13567307939,2080.47561567642,158,15.6850738554586
3469.89162968367,511.567258926494,976,25.4966865847903
3477.29357015078,503.019033775202,977,17.4281736977233
3470.54991119373,519.851923366773,978,28.4704103656601
3455.7778292933,492.613114334827,979,20.6013350602702
3428.47891257664,502.353271915933,980,20.2815789301475
212.57447439808,2859.89050016076,1788,11.0372913453163
228.427869955132,2856.26140523118,1924,20.5781188897792
233.697873060386,2848.33795212762,1925,10.2223399221098
271.63945530303,2865.6370163655,1926,25.6251675698441
1268.30764093367,866.968416559056,3524,13.6578366031867
1279.62253223775,858.000220139687,3525,30.9933955880933
3313.76865262766,2482.08319094182,3328,17.2731134342149
3253.09475477922,2532.29895015404,3329,22.787389506631
3280.81461192312,2484.21423626972,3330,15.027450112385
3295.74535424515,2482.13720084779,3331,11.7209330867615
3312.21504922394,2483.83302860916,3363,22.5757363221676
3277.77600456005,2463.01933298794,3364,30.3194464987658
3292.08360196685,2476.11095466255,3365,10.9490885481269
3279.93353689099,2426.22617898798,3366,35.0926844540273
3299.99770138756,2502.85403093402,3379,24.0218013013957
3296.45741364327,2468.53645774319,3397,11.2972544469452
3284.58687653853,2476.51766398394,3408,11.3458175989379
3279.88391157798,2481.0642654633,3495,20.3695886442997
3293.32218428737,2459.17196583333,3496,19.4963375140606
3283.94973330443,2476.99401590512,3653,5.73551354126901
3280.62457242984,2561.04869399963,3654,24.2645886353192
3297.03440926718,2502.07956190417,3681,24.4004446044173
3278.49375402771,2559.066093559,3682,25.5963764391152
3324.85282723629,2462.9428795265,3691,39.4219352038428
3297.81198251143,2432.55592803072,3698,24.892324392145
3279.49064967067,2474.64647582358,3699,9.36697094999965
3300.56694567452,2465.7274555295,3928,14.5243308896746
3286.36973221035,2462.59017141026,3990,14.9175325080338
3316.85434949012,2496.44090976173,4031,22.0386483216905
2271.2391773341,2926.66579185481,767,6.50518369565103
2249.20430020649,2924.27125996397,768,21.1199892188124
2263.32706962996,2925.56646675457,769,11.3243900563129
2279.55128070592,2935.73502684098,770,37.233557141277
2266.45736079778,2933.46055391638,771,10.9685149318459
2247.60769104552,2981.06628641553,772,37.233557141277
2255.61507276418,2913.4224953759,790,16.2087407373757
2252.57137723984,2929.85626332958,791,17.2649303318084
2269.80983278781,2919.79351279853,792,26.3642537009961
2265.00143102732,2897.31040203977,793,31.2822997410796
2260.9404697847,2932.81007784344,794,15.6807345020706
2269.48508494927,2916.8200010989,863,14.8844627851665
2251.28913972095,2932.34008127278,864,22.835208602842
2263.4060623335,2929.47943628225,865,12.397663737244
2271.51222638954,2934.83853212415,919,12.0552030879276
2258.03994320301,2894.76197824523,1114,18.1456525092814
2234.7252390714,2918.8256483417,1115,18.8924138297118
2251.97774886426,2919.98799110511,1124,23.3639994560903
2266.89430723981,2929.7339404403,1125,7.41836400193353
2273.45557168155,2860.21244967185,1130,28.6747632728742
2279.47853651546,2998.57408357269,1131,33.1238835035883
2279.16848694697,2908.00240010446,1155,21.0463600773591
2285.3508212392,2924.20500233109,1156,20.4896133483705
2253.29801116301,2933.94793243328,1178,19.1232952354285
2291.12834116197,2927.63660373831,1179,20.4058987086395
3108.72642243863,3933.33784093535,12470,13.5341839648468
3117.266116265,3965.67099543089,12471,11.4317128862695
3086.7911646849,3966.87020951748,12472,34.1164893975442
1634.9626371601,3496.42100583139,8477,17.9380776731749
1696.8562819479,3504.93101270669,8598,21.9807730525039
1656.26779686843,3527.10392782114,8599,9.73291432504763
1637.41021035186,3554.63681350599,8679,19.8439032472435
1648.81348107804,3525.03250441237,8680,8.54341336997679
1655.70664396483,3546.7467651249,8721,27.6389404348872
1675.06918142192,3568.97584751198,8722,16.2768556845481
1639.56196405923,3513.85158198431,8723,11.9236781684555
1674.22317582709,3524.2392339811,8805,31.3186570214763
1690.00145011019,3518.86617286331,8806,24.4004446044173
1641.8398831491,3508.62105877665,8824,24.892324392145
1642.42820957085,3518.84652203913,8825,15.027450112385
1639.83944875867,3511.63862983169,8843,13.8409936777728
1637.37072671965,3530.74733961527,8844,12.3400136487021
1655.01369118432,3519.31494165566,8960,12.2723031126431
1632.02329198238,3542.01519224715,8961,23.4973483383469
1175.71951276752,2397.82503043531,2654,17.2500065252356
1156.92133884417,2361.17713856528,2655,39.5589144376082
1187.50795548881,2394.39188908697,2656,22.7374545366325
1176.72493499441,2395.42745944707,2770,19.5585273126547
1177.77878228202,2395.70471364769,2771,2.89662852117552
1135.26677178124,2377.12024438511,2772,17.2107295827228
1316.59719804944,2439.34074979999,20607,25.4957294365298
1340.14887535964,2485.97073914018,20772,17.2500065252356
1331.47017206273,2477.59224537786,20773,17.9349326655459
1341.88144708612,2483.54906933593,20774,8.68841643209502
1339.73590869988,2519.35883733388,20777,27.5596290260949
1347.71007270326,2477.25169542603,20807,10.7756912723657
1361.11000159494,2438.7255690854,20808,20.5816037059168
407.693583628806,3294.31094583951,2617,19.0731998867934
415.814614793085,3322.7214860794,2618,28.4704103656601
432.669220789783,3318.58002175273,2704,15.2158308106966
436.64587033908,3313.29796150927,2705,10.7756912723657
414.070671446436,3283.80579773597,2706,13.7859692919133
453.917345449648,3337.68031600807,2707,27.9859397566741
443.457825552109,3306.06967088554,2708,21.1870843174008
416.96025067547,3310.41234740613,2709,15.8032729459077
429.785150083153,3353.36107023239,2710,21.1069971764496
480.366849507766,3288.09056249778,2711,25.1896087336727
444.90096980011,3325.64680224436,2774,27.4134505517086
469.953236279682,3329.45658649989,2775,18.4237563016625
446.496118891209,3310.76229539476,2776,14.3340578681035
420.493651591394,3315.19977959771,2777,15.6850738554586
407.838910715674,3309.27730732937,2778,14.8183515806716
447.852938994685,3356.80839815648,2779,19.2221219374526
434.091515836574,3319.20017078585,2780,8.12488033600888
1452.1082246147,1376.80590973322,2961,12.9011700249031
1468.56669272473,1380.40351323073,3008,8.90466340008699
1430.265888494,1332.93672053575,3009,20.5975497941462
1486.42872500912,1364.51123552043,3010,16.9480221948745
2133.72648638046,2182.06406230759,1567,8.05391534968428
2154.99130420025,2186.92515345506,1604,14.0253845359808
2154.97274695005,2168.50297292393,1712,10.8046723624026
2131.14468030246,2192.65995706136,1713,19.6290482411382
2134.89330476578,2192.76495886752,1819,18.9029871986803
2130.48582444975,2197.662191696,1820,18.8924138297118
2167.70346830598,2155.35857070161,1821,14.4308074547602
2146.05621029721,2146.76092366837,1890,19.4522284899846
2145.02014611289,2180.91587220054,1891,18.7911244933915
2156.42707021193,2169.23552037081,2121,11.0639555205695
2162.17915141878,2199.89329948437,2122,13.4487238662553
2132.0388194946,2209.49781161992,2123,10.2223399221098
2169.13469265609,2180.11266858626,2150,12.792330658174
2164.70640052948,2188.65826042408,2151,10.3884498187229
2130.0124214286,2210.93449255936,2167,29.4320150704271
2124.59639225956,2180.69000395793,2214,18.4237563016625
2146.53513712327,2163.35576611793,2255,10.1078553443419
2124.67478259494,2170.72330045289,2256,22.3433965425114
2168.92522046882,2163.20730727176,2311,11.3182556462587
2150.18636253939,2172.32086437558,2312,8.90466340008699
2130.69574692891,2129.83412418264,2313,28.6210521972716
2191.74408791563,2140.72813392622,2403,42.5931785012859
2168.79833843839,2174.39078785631,2404,12.2723031126431
2137.73635184551,2190.74704270036,2405,21.9454247475269
3223.1644869727,2222.64858776892,1290,11.0263648172908
3409.80146589799,2509.39620337345,9884,19.2221219374526
3411.30203205955,2539.2741588698,9979,31.037522908907
3427.74652910534,2514.27121199918,9980,13.7590973828065
3442.92480966576,2530.74941065564,9981,12.4307030457924
3405.79854966571,2500.96533357182,10005,28.5588282077909
3461.47334914299,2534.54561770037,10006,19.4002928920817
3468.71606524215,2540.85592009329,10007,15.2158308106966
1606.39925221572,3921.67405823348,2150,10.9685149318459
1603.25550901258,3924.88394278553,2151,9.59088938505775
1626.78865384515,3905.37117217743,2258,19.1851594426628
1638.96399682008,3943.80286757147,2259,27.9437386149293
1610.3642882455,3920.88099254925,2260,20.8014326923963
223.127063889301,2141.34544824587,4881,14.9251831722438
198.784830940692,2136.87598223383,4882,29.4320150704271
186.979891740663,2117.92866825085,4928,11.9236781684555
180.588984493778,2125.37997811854,4950,11.0674211168701
212.267375386786,2096.13172595406,4951,15.5295610769103
208.913655155956,2157.37135142439,4952,19.7305789397951
3476.57427813793,2693.50636842764,862,22.5132429519122
3506.64854876648,2709.29937194735,863,25.8012657366705
3529.56688753799,2735.60357105831,864,35.8443629861386
3505.14201608231,2738.51008799701,920,20.4058987086395
3496.65010087028,2695.69490734623,921,12.7489904844245
3476.5728265696,2688.93909815779,922,8.33857455497301
3503.58023981056,2691.30680413913,1070,9.22992331671764
3494.44889455788,2660.28665039024,1071,17.2731134342149
3521.08147575997,2668.48051561125,1072,18.1456525092814
3488.0690694129,2724.33220688525,1091,14.0253845359808
3518.48854266971,2689.92144082895,1092,25.4966865847903
3472.16164457445,2693.76458157019,1093,11.7779453668582
3486.31203926846,2689.33386965801,1193,23.4293347131949
3485.1015073469,2679.81066363787,1194,13.9714766651061
3505.62598756693,2698.1114986901,1195,15.4778355164297
3468.11016203523,2697.68314882008,1269,15.4277421528923
3490.10501123233,2700.52780126094,1270,5.93785934282565
3477.9118427249,2683.10434189148,1340,18.9029871986803
3500.57514082608,2710.93111678963,1341,17.8205226953093
3491.23953316768,2684.52087790948,1409,7.56390496704375
3484.67053292395,2665.99984172098,1410,21.1199892188124
3481.58577584955,2685.72340813713,1423,12.0766929586948
3487.00800381465,2687.40231205422,1424,16.6662959899877
3524.70325459343,2701.13604143886,1425,17.2107295827228
