"x","y","frame","sd"
1522.28747253479,2850.85039062218,2737,9.57102670786466
1535.18049264373,2884.49126468693,2738,18.7680191374566
1525.98498878892,2854.42120743431,2739,11.9667116850458
1531.3551626179,2833.64227001679,2740,15.4200188791866
1561.86026155975,2835.91237300862,2741,21.3769964082786
1564.17390907488,2843.62547805698,2783,15.3017329031602
1532.59755550418,2844.76743483105,2784,8.97741491446578
1520.35178061756,2840.59766221752,2785,24.107298370404
1554.58239900924,2864.80495791491,2786,13.0179852639216
1533.92778225924,2874.69736073488,2787,11.9614550545866
1556.21360740852,2851.65861551225,3266,19.887581205829
1553.6633950087,2873.90744771967,3267,18.894632589686
1519.31395282594,2813.29573797015,3292,28.9226800164495
1519.90190133063,2866.03880211437,3294,10.9846804295507
1538.94340272898,2859.92500562214,3295,11.1962475265372
1551.32023238103,2867.51800969601,3296,20.2196207580614
1544.57236914252,2873.58476631412,3297,21.2104732863257
1537.18625689803,2824.91284715097,3298,14.7494916182232
1507.01958221526,2852.58794121222,3299,25.7047610857652
3415.58174459325,1345.20883915363,4286,11.0929293936927
3382.75782757103,1317.1920831847,4287,23.6683520717885
993.958338551624,788.563287234246,5983,8.60075800411479
1013.51989861115,793.947164277337,5984,12.0386801474643
1021.76985767581,776.991074833808,5985,21.1501798531943
988.199280849213,794.732946174454,5986,8.81638670348035
1014.00144529154,771.204517169733,5987,28.9226800164495
1031.45010247415,816.881251540873,6014,19.8627577670539
1029.07695213532,798.771664602121,6015,15.569630918723
1006.52436570574,787.859735383456,6428,11.061492284819
1001.07132651629,779.261733269447,6429,9.30346002488144
1002.67994405013,807.694629027784,6430,20.2361846158295
977.584025764336,779.233314219724,6773,31.1418399019663
968.543410806908,782.149049955066,6774,14.5159842455846
955.55248401074,788.749048720542,6775,22.89653035366
994.281788589102,784.288169602578,6776,15.4266998444906
1025.19107138832,795.802166761857,6800,25.2582280927108
1001.25351861102,778.28427799062,6801,26.07360746809
1004.99036289208,766.854728649513,6813,25.2373266934565
981.34307403626,808.388949483525,6814,16.8822094700241
994.998561686923,774.787468542931,6815,13.5447823633627
925.249068508997,806.155053243239,6816,20.0287122315395
1009.3815765936,767.523157629547,6817,16.2599389964065
999.286016484406,829.689647675569,6851,18.4831719071788
1034.21407827284,787.858327797131,6852,19.5641256922784
1001.84191257489,755.078609805684,6853,28.2012739220574
1051.61240009484,812.547742777039,6877,31.2653449712861
1000.67034798983,781.428812359136,6878,6.70167692643277
1676.68402776341,1644.3704451858,9556,16.392268331152
1688.50447752859,1625.28723700781,9557,16.392268331152
1667.58821822866,1614.05231989786,9558,19.7782684102322
1658.45140728532,1640.5800452455,9559,15.2536550935319
1681.61292086851,1640.83810186767,9560,18.823829855078
1646.96274227456,1610.67608563722,9561,26.3890362442432
1680.57270014445,1597.35182020225,9661,28.6753471015384
1672.70461753963,1599.78395514043,9662,24.107298370404
1677.22202072832,1628.06118153894,9882,8.42065840717944
1655.27725050755,1605.41356756555,9883,10.9846804295507
1645.96949820823,1638.45255679311,9909,11.2153270205594
1684.28984048233,1581.30777021882,9910,22.5196413536521
1654.8577052954,1620.18540398685,10086,15.2870592881043
1660.30450517655,1618.24015371606,10087,13.8847527671607
1664.76108244365,1623.74095496749,10088,7.3982976767946
1700.32239086191,1627.09529776029,10089,32.8969663185685
1703.76681737901,1616.11679866494,10090,19.8665446075038
1659.28638362466,1629.81792971342,10091,14.4789902544982
1713.62601080745,1609.35334539071,10092,19.8665446075038
1666.01685641629,1613.90130794225,10093,10.8185560008499
1659.58774217993,1636.79521889053,10094,8.42065840717944
1644.73301420521,1620.84513295726,10095,29.1026353513851
1718.38101483794,1653.979257307,10096,25.2373266934565
1654.10739351326,1626.63916831137,10097,14.2898398724993
1664.80853513843,1608.63439322387,10098,10.2747529667113
1657.71223731108,1658.5715621898,10099,24.0570192974601
1665.24699744299,1594.08654608078,10100,19.67109959404
1671.6530934646,1614.13704672587,10101,14.7100782864107
1661.49790324748,1638.57462241838,10102,21.4886219645939
1653.00598835239,1633.84425275729,10182,15.3305972392331
1688.10008909941,1638.33021865341,10183,14.8245976402482
1656.24570161928,1625.83086637094,10187,12.1838431416563
1649.87908087834,1645.33885598123,10188,21.3271777445697
3554.00856985979,2627.75648079175,3172,4.22797389439576
3563.28857415465,2624.22181285933,3173,10.9056017079026
3538.21656671469,2611.12104248241,3174,22.4451787542696
3538.61925061603,2676.78864934227,3175,19.9606075346159
3512.88040638703,2614.18100732812,3176,18.4481652419804
3534.27891523112,2619.90555918929,3177,14.2335011667219
3562.32282467191,2634.44229803537,3178,18.3476338521061
3560.35317199352,2623.2270257999,3187,15.992524245168
3520.89310558279,2655.01384900208,3188,14.3712878015466
3544.25091464172,2625.26235013403,3189,8.64707876372199
3553.93291382012,2606.83542518888,3190,12.7259318225642
464.045623756139,2110.93530008227,6839,6.2384880600855
463.373321876249,2093.62241996305,6840,9.11154841542756
453.729186624475,2117.10955129937,6841,8.24718736271897
461.714836334987,2110.43856706646,6923,10.3717370812409
468.23181953284,2105.84075584776,6959,17.2741711092242
462.225437702348,2086.78120980411,6960,17.499764729983
474.090292301365,2100.89113313276,6961,14.3173684560215
472.616827345368,2099.31795237331,6962,11.210129772844
3336.31603239671,1783.44309987605,26579,22.6140697680698
3362.78535108491,1757.98189906688,26580,24.8367204574878
3281.10908427068,1779.61673675347,26714,16.626537427371
3322.02142888827,1824.77692310159,26715,22.8839047091872
3285.14783533578,1812.00567814227,26716,25.7593697856869
3304.48139595492,1803.08314478125,26717,11.9614550545866
3313.39848294508,1796.39093234432,26737,11.5454290097326
3339.77736355532,1776.42907815134,26738,11.7112165720107
3307.7331549629,1774.68566233556,26739,10.0223172306844
3322.74931478636,1795.5200986261,26740,16.5471403580396
3321.83861537503,1797.91298373373,26741,18.5594335997673
3302.23307927153,1814.80421421006,26751,24.753626193908
3310.36958215167,1771.23260751966,26904,18.3476338521061
3298.48770433864,1779.67446482848,26905,15.1254369960408
3320.7957226292,1803.53416706615,26906,16.382572369196
3313.01635962492,1803.2801688383,26907,11.061492284819
3319.77609559318,1804.85318311613,26908,14.234934655129
3325.18245346176,1809.99233157811,26917,11.3738622142023
3306.30105899915,1797.23636890458,26940,10.2938830648275
3312.22363282674,1800.65102934693,26941,22.4451787542696
3313.6853646765,1799.39216720227,26993,23.5072565676557
3313.2020677799,1798.1191962631,26994,10.0034588996104
3000.76214496378,1936.83417645238,3453,24.0378962367434
2983.82764918613,1889.92106367863,3454,19.9993208343864
2982.36039584517,1882.33108495539,3455,14.400118858943
2974.96135372867,1884.98938509143,3456,18.4481652419804
2989.85309323021,1906.01688844996,3457,16.5310047438243
3014.3491004615,1886.48565056782,3458,18.5021614036377
2980.54937286504,1902.04922297844,3459,8.24718736271897
3022.3426472964,1917.74070523172,3460,21.9848455412842
2972.40392126158,1894.80171461601,3484,9.67933510683759
2968.00015566028,1884.26272828568,3485,15.25168612689
3031.27368990299,1857.89405503981,3653,17.1129026857225
2991.6533858455,1904.01635245301,3684,11.2199493607619
2976.6007493364,1902.89772661104,3685,15.5609040381078
3001.0129520191,1910.98021305455,3686,14.870062381546
703.130256298834,1810.46650707372,11850,23.2017980342267
827.041852552402,2444.1812493961,4783,26.3761041715639
799.914641558185,2425.80025640203,4784,38.214002728815
798.896380415508,2434.05209884898,4785,21.3699149725259
3481.00040016339,2175.97577574928,5325,25.7047610857652
3493.87133660166,2166.90628353862,5326,15.1037698401926
3516.127826158,2155.96486016449,5327,12.1838431416563
3490.59966202003,2147.97827369163,5328,20.067921467938
3521.15623868099,2177.76768463518,5329,21.3769964082786
3475.94830927573,2188.29598931267,5345,18.3692069983189
3529.89637578421,2166.36539257087,5346,14.8245976402482
1900.42983913319,2301.74473919344,2322,18.979910857531
1899.11164270257,2298.76320337762,2323,14.4150318954831
1894.09817214424,2303.06271052343,2324,12.6978723959128
1865.478173075,2346.52843858239,2332,26.3890362442432
1882.79270153845,2300.74091651958,2333,14.7982321463606
1911.39576527516,2320.15214887083,2334,10.8185560008499
1919.42959847095,2323.56721619953,2335,21.9291972088474
1918.43846502313,2341.6651448301,2336,20.0287122315395
1902.54766692076,2312.62806322735,2337,3.12617460521683
1887.52519337906,2325.41035710277,2339,18.894632589686
3249.76054266879,1546.85776692589,3401,12.4166547610378
3256.67175581553,1537.57540339033,3402,23.681802674015
3225.20794123743,1516.20514371034,3403,20.6047724011256
3254.1548375319,1581.87040003441,3404,30.1445243823374
3244.53993263302,1536.18719572337,3405,10.2164877523219
3260.52157535511,1548.52437555372,3406,14.5665025946986
3229.31411200935,1565.07971180491,3425,19.100364373505
3249.22649590573,1561.07934706786,3426,9.30346002488144
3275.99584056946,1540.56012377941,3427,31.5777841775388
3253.08110306066,1540.42254064364,3435,12.3145406110553
3228.01557664255,1539.54779825867,3436,18.9386469073284
3261.34412811527,1568.36904292849,3465,14.2335011667219
3264.67346077738,1522.99946408241,3466,13.0179852639216
3253.10449335462,1546.96611447803,3484,9.69055802306464
3246.0783486527,1549.61175164452,3485,11.0929293936927
3256.02216987712,1553.00784807606,3486,4.97017643682866
3243.66284245168,1542.04221981451,3487,9.57102670786466
3245.45046710458,1551.39096805531,3488,13.6395017811353
2593.80811455084,542.909557870819,260,25.121755975628
2580.99277592558,574.86121837316,262,19.8665446075038
2554.60938839532,569.614794146037,263,6.09771720610551
2563.8970702067,587.501170785544,266,17.2712025433121
2574.58757704795,603.901653194847,267,27.5655493080688
2551.34568499426,585.625690850743,268,14.7697394669832
2538.59911172981,584.923347021969,269,22.1238603063372
3083.40007531643,254.942456522699,216,11.98096510314
3092.56045606817,264.39006609875,217,21.3769964082786
3112.13952751738,286.254058744479,218,27.5116495720283
3083.2310940306,250.520393770033,219,14.7262178561232
3044.34751726147,252.129016206581,220,16.5043152245726
3070.17364201646,238.27633816186,223,19.6668580665506
3088.31162666699,241.191823820005,224,7.77454522337509
3082.99378081804,255.5934852787,232,12.3824943971149
3091.25207412955,255.589933954776,233,7.20475614764395
3084.63301866001,225.154224261047,234,26.2448835737864
3096.65908266632,273.063887173542,235,15.290157948415
3115.43750446414,250.817613554244,240,26.3761041715639
3107.28560646717,256.35762677259,241,23.7444342407206
3075.10790362494,239.436723447261,242,11.6343616547608
3023.64684628902,278.835084408772,243,26.3761041715639
3118.75006314695,279.293685862951,244,28.9226800164495
3091.222065081,289.957523696611,259,22.4451787542696
3069.20000347594,253.646578659614,260,26.07360746809
3100.21959475358,280.141881475595,261,25.2582280927108
3090.96284072491,271.669655110567,262,12.1845714198725
3076.0504869317,266.191216068455,263,10.3717370812409
3112.25814273106,231.112858437443,335,20.2361846158295
3094.59710207126,299.330796855314,336,26.3761041715639
3073.26012657166,267.767790414516,337,26.6441230526875
3075.27072572499,256.14937347555,364,9.92560216850063
3117.13911422666,261.987466999073,365,31.2653449712861
3074.97314290039,250.206666272595,404,18.6521642500795
3116.70715434447,276.944798188752,405,15.4927565792874
3065.2018262322,257.515377231872,559,11.9667116850458
3101.20165344009,274.843606789255,560,18.381044729118
3089.88477312075,245.431602725953,561,8.97741491446578
3107.58955137421,262.582715251021,570,19.9606075346159
3078.43067750122,272.878608799849,571,18.979910857531
3087.52380836856,247.847222094243,572,5.05676297563263
3086.48596822785,247.79208345091,573,22.4105448250891
3074.8118442142,247.834572517285,574,9.33639451515142
3070.90005348278,261.980423689183,575,14.8245976402482
3065.44442739807,255.722502517663,576,11.1326476227757
3128.84577573905,274.087139737392,577,18.4481652419804
3064.40662129907,263.925598664201,578,13.706142724972
3092.62890214817,274.744441400249,579,9.12000977405975
3090.6326801447,264.254015144903,606,15.2870592881043
3107.28132493747,257.508622689041,607,12.4198910321806
3094.06936344184,256.058998799482,608,14.4150318954831
3107.73186227297,239.434178588389,613,14.4150318954831
3058.75269950411,270.88199317512,614,27.0014895278623
3115.35940421134,267.143520517574,615,25.6357794753044
3160.5171461581,213.461036900834,616,24.753626193908
3057.93755446942,252.286516511178,733,15.0592707734832
3094.37927294707,254.827138504382,734,10.2938830648275
3093.7312469553,249.763053719373,735,13.9250139823824
3083.59939213272,244.481230521055,736,13.9247571408067
3051.53111478596,265.328387827903,737,25.7593697856869
3092.67141948415,239.137458032612,759,14.2898398724993
3075.38118116742,247.252290357312,760,15.0592707734832
3096.03175449628,300.420498029388,761,20.1732580761659
3100.30052433732,270.901811871807,762,18.5136362839025
723.701033523341,2071.81325965481,1924,7.13071697474693
721.175921422846,2081.7242133649,1952,12.6586508125843
722.747106077908,2056.8177001077,1953,16.2314998769161
690.060789736651,2089.77447252541,1957,25.2582280927108
703.762181284113,2114.78062252169,1958,21.6986618768448
730.85243076826,2097.47400285848,1959,13.1162233484876
708.957212858584,2058.08678153948,1963,17.1557042677353
721.977321950289,2039.38164886479,1964,17.2712025433121
726.080907394955,2060.98558198436,1980,20.0287122315395
711.47281784214,2077.3133947553,1981,30.4737663204249
729.734243838908,2038.00140149606,2387,21.3699149725259
711.700213663752,2085.9454956777,2396,18.3066725308266
709.910590202745,2061.44684472971,2397,24.3908713349017
718.637540563259,2070.16360473652,2399,15.7752064696595
687.271415246335,2002.26730831488,2400,31.1418399019663
3493.5346844764,3919.00245563394,6683,20.0191264660751
3482.0355047243,3957.88116953225,6684,18.823829855078
3523.2293415022,3971.51280833008,6686,15.8445449452772
3491.97781074031,3922.36907842692,6687,23.6683520717885
3488.86938277753,3933.82794017034,6688,18.1172763560921
3489.27069407553,3981.41111966006,6692,14.8953275532565
3496.61411921548,3963.52789243357,6693,10.9887290822648
3484.28742017529,3973.62621654657,6694,11.8859376034042
3492.4502271176,3967.38001498789,6695,8.97741491446578
3515.12256860152,3944.69389676273,6758,21.5233985337752
3461.5728970225,3962.27790775768,6759,24.7717445322061
3491.8522936353,3957.37371043134,6760,23.6510919574359
3512.76059557111,3972.86089790363,6761,23.2458222437177
3508.26779187742,3956.48046033593,6776,10.3977976229363
3497.77945618009,3939.39632767021,6777,15.1254369960408
3485.57414631224,3971.96724531454,6778,15.569630918723
3517.15805869427,3967.35881718129,6780,23.681802674015
3501.40390731437,3950.6126696786,6781,8.42144695048123
3494.55610406316,3985.72411753925,6785,20.2072407646471
3514.28599936485,3937.94720214706,6786,14.7498432338672
3515.48020565069,3986.13377295926,6787,12.7175433296088
3492.92621127125,3976.11107655951,6906,11.3738622142023
3462.75660055287,3967.46711892395,6907,28.0809041927166
3473.56774257025,3973.89825272398,6908,24.7717445322061
3483.91188284062,3983.06713428522,6909,19.3548877510172
3493.91064604112,3953.04883868212,6910,12.6586508125843
3449.95873688225,3988.60333160703,6911,23.3962276094551
