"x","y","frame","sd"
274.353310121245,1118.38762864425,1575,10.2872994202563
242.34881916998,1105.01323633743,1576,19.6972718985862
225.50110150573,1109.5952898068,1577,14.9611517916915
288.564639752133,1112.85138255009,1586,24.1661266324284
262.211653745767,1128.91056362996,1587,17.054221240046
239.218938594203,1090.37008957153,1588,29.6971807967678
313.810112151722,1098.63107125869,1594,33.3165803017605
270.778487668598,1125.35302840021,1595,22.3310837379517
2694.7029825851,2281.28282280998,4195,6.76262004425594
2671.02191189147,2284.22164037116,4196,13.1400260775727
2658.19904787096,2247.51672050412,4233,19.280008774626
2695.13265937272,2283.51988384554,4234,21.5425715098687
3260.69554049524,688.4501031904,4539,16.5297829761787
3283.25236404101,667.367183772031,4540,9.27110895141132
3281.65727700355,660.656120796741,4559,7.2942163850552
3299.91190017477,670.541640674344,4560,14.2907496719792
3298.08961055542,657.01785672021,4577,12.9630432496289
3280.51285831894,685.26773083828,4594,21.1146080787325
3269.58682999471,645.217857698096,4595,28.2499678480909
3315.40222754482,672.945135932013,4596,11.7943282495676
3283.4891507147,657.110124966031,4597,17.795355618525
3306.11159120133,658.131881568183,4598,11.539394049894
3262.10741790945,656.388779355608,4599,19.6717626134043
3282.99971324911,692.971920112091,4600,18.3972791229815
3282.6428588416,670.646937667493,4601,22.7980444525767
3276.00435979625,659.901397505814,4605,9.25110152424269
3273.14997295966,703.782295365884,4606,13.4770605583951
3284.67689181492,667.966611414984,4607,8.75062662436916
3270.86329424173,667.494791130544,4608,17.9577306297431
3286.26126442071,666.423569217086,4609,6.82074494134058
3283.71879257258,665.563131609887,4610,18.2784962521803
3286.32357462741,669.94516021628,4611,5.29096692001547
3278.48201338796,644.204322667274,4612,22.149721021445
3282.18298397195,673.757097184455,4613,18.6609806363592
3285.70398275813,673.104715912152,4614,5.68194182171611
3268.83425760386,647.053293842084,4615,26.7082232726562
3263.18246906324,681.926325974507,4616,10.9290645326534
3265.18213623995,670.822140789732,4617,22.0267866239552
3290.83677122046,660.322407580718,4618,14.9878734879619
3293.41968409795,627.765393765368,4619,23.6313733687049
3289.51676861625,667.486864352207,4620,14.2793749699
3271.58844438646,650.41404354465,4625,19.8332173593057
3326.5990680332,685.097768585845,4626,29.8148392305422
3284.77716566514,679.318875067241,4627,12.5270196009918
3307.70183146116,687.183132471639,4680,19.2355849321483
3283.21639199638,670.176102277128,4681,10.8870602424847
3259.74680678895,654.304925052075,4682,13.7487328630554
3269.11170603861,666.705345606269,4683,26.077875730017
3310.37374342193,680.050120224147,4684,11.1323756330779
2510.94211339708,2519.58708754741,2699,10.1968964167532
2501.93399715248,2535.8046887281,2700,23.8095916521573
2520.76190909424,2500.7714438905,2701,11.6866080469462
2522.94923380445,2507.28125247246,2720,5.86976900566521
2527.40082912779,2497.66110770256,2721,18.2362765332974
2524.42194592764,2494.81665799512,2722,22.8017984035602
2485.50534736658,2474.70516048594,2723,22.432886737416
2524.42008223982,2515.23137039058,2724,9.52904536722456
2546.84288947548,2473.58112062463,2725,27.8585050870236
2506.10392179902,2513.1604286421,2726,15.8565528793712
2510.80954505943,2523.09922377534,2744,12.9224809017082
2487.85810311902,2474.83403093971,2745,36.6434612997188
2504.46681523626,2509.48189759292,2746,10.7694467824677
2527.19188304428,2511.28302903877,2747,9.52904536722456
2548.41652911635,2511.35295100773,2750,15.7929504978688
3601.31828706132,1310.20609385647,502,13.074202845468
3581.69402331404,1316.26507648533,503,8.81298859142119
3559.35073709685,1321.3620325903,504,21.6400858502203
3608.79818353917,1346.45358978267,505,33.624909180431
3568.40755735709,1315.97993177814,506,12.3279377367861
3627.49846522825,1309.98165175958,507,31.5049624927471
3593.80291634879,1307.88536791324,508,9.68484979832557
3601.45138098596,1306.19668873926,509,13.4501284009299
3605.20095476887,1307.41716484235,510,17.9577306297431
3629.70138889367,1346.27999187814,511,31.1431865424001
3575.97730792541,1296.19063044713,512,16.2285751654631
3605.67520411958,1320.66727827716,530,17.054221240046
3591.84104890385,1326.31119966454,555,8.97541734278385
3590.74638868822,1308.20871007091,556,5.27413815751218
3579.44117205493,1327.71077741843,560,15.8565528793712
3573.77224080327,1331.98806493784,561,22.9942149353207
1046.8987587068,3437.52723691544,160,9.70115509596196
1062.93720962582,3438.97016396676,161,14.5942587284223
1027.18845729861,3447.56403510818,185,26.929642214003
1035.0480655461,3435.56301755957,186,15.7938042684991
1046.52859517931,3429.40941822984,187,9.52904536722456
1055.60166484001,3434.48735010183,188,23.76105195115
1063.92910853441,3428.75845960923,189,11.5213710262426
1062.13054263973,3433.94842613247,190,10.1359694206587
2316.58248363425,2200.79822833456,12168,15.2744360457907
2260.19982516208,2193.53577125364,12169,17.5062104091071
2293.9465960786,2185.41358198329,12170,15.5944513028174
2322.64674438533,2189.37480285355,12171,12.8756454143723
3404.95101432022,3113.68753334082,3100,4.61642737796643
3400.05384251452,3115.97005737688,3101,5.68194182171611
3387.49452235854,3061.40846350189,3102,22.0173020747093
3388.17280875658,3114.94240017392,3103,11.9350540679268
3398.3242052733,3106.99322162649,3104,12.0221911821652
3392.94939140547,3139.28169210989,3105,16.6666503253017
3392.28713819663,3144.7667453755,3106,19.8332173593057
3420.74200337767,3075.7084546641,3107,24.8851278986546
3693.17568719692,1236.21725087606,4912,5.29096692001547
3693.84035916132,1224.27085561329,4913,43.9009122118004
3707.63761821214,1251.40966099832,4914,30.2314698665602
3763.99791844297,1174.66945331563,4915,26.407803282027
3687.04578332062,1263.01876605728,4916,21.6400858502203
3681.0461832585,1232.6509669642,4941,13.0748847931296
3657.62655602594,1234.55768173922,4942,22.149721021445
3698.59903995104,1214.67983424339,4943,10.4708363383235
3679.9363988313,1227.82434819526,4948,12.7776061292242
3675.07261674608,1227.32736864513,4997,15.7929504978688
3678.06096331581,1226.69523288358,4998,12.5270196009918
3685.42655479758,1231.66013469245,4999,15.2714215213352
3712.77737433008,1237.35735604438,5000,12.5276622809551
3892.32149931605,2842.00589685378,3594,22.1971838348891
3875.50453614891,2841.28667103808,3614,10.82813785432
3878.79434634238,2802.35247720316,3615,16.0839184752973
3898.66134714165,2841.68400606003,3635,28.3715027327093
3890.69726362703,2811.80094076762,3636,18.6160353213088
3906.24186170537,2843.04221738808,3637,13.2899445509099
3718.85093259948,2602.10467977734,1673,12.3792874810026
3720.38996806039,2620.97841836535,1674,13.9461796154369
3692.86819775694,2616.33413564834,1688,13.8836508395087
3691.10577635002,2618.28980586716,1689,19.2355849321483
3700.44844871617,2599.87524114002,1690,12.8417029027477
3716.84485746585,2587.7102183398,1691,18.2180636369014
3688.19112116197,2610.40187341176,1692,9.8223858544488
3726.40648837819,2619.20614714426,1693,15.6777454370019
3701.01812211009,2608.20174651042,1694,10.4380881796914
3677.26923163845,2604.89964613016,1695,26.929642214003
3698.33482572134,2603.15258565157,1696,4.61642737796643
3720.25633175484,2656.35874659907,1697,24.0282605287041
3680.39939456027,2598.64672890359,1698,17.8664331999494
3672.39436249453,2638.54871222749,1699,25.7261816591474
3714.71531782856,2593.42165635915,1700,17.2060759927699
3685.04156444227,2616.02920069744,1715,14.8822239027517
3694.34932970473,2601.45765722514,1716,14.9991526341609
3698.97854010058,2621.60115832922,1717,10.4380881796914
3709.34706552145,2598.39290711373,1718,15.0860716918425
613.231190050606,938.501527379213,4279,10.4380881796914
584.564970787836,909.177251122405,4280,18.2180636369014
591.99611773141,911.700262694114,4339,18.7716051375034
607.647738572672,925.876307130024,4442,19.1211827248453
655.035027701199,937.254907958505,4443,26.0217079625086
952.027802762364,1265.52329163857,11479,27.2731157415764
966.467140620107,1279.57467220423,11480,21.2889143205585
975.156896780664,1280.16260167133,11481,17.6634003960686
964.322817860965,1249.73281436568,11491,17.054221240046
992.843927473374,1237.9794559356,11521,15.9326479010969
1000.2379206404,1218.02406002793,11522,26.929642214003
1750.46141185272,1523.09389175916,13051,8.92038344228433
1700.83817985168,1559.0369730212,13052,26.017779476291
1738.88400709236,1454.59770231195,13053,35.9074485260311
1736.75187460777,1530.7983649909,13054,9.24528915421658
1750.80285727234,1520.10260908672,13061,10.5542736414989
1725.11498477293,1527.3127492803,13062,25.7342626141295
742.859264486222,2378.70440652296,10574,15.7887255247979
740.062805281046,2383.34324689394,10575,11.0511677495577
740.385569513126,2370.1104313822,10592,15.690146878326
729.685954875991,2378.4009574483,10593,11.1323756330779
752.509189082986,2370.58614009175,10594,12.322479849924
729.266456741258,2401.49571137912,10595,15.9326479010969
735.30504999464,2407.47792756612,10596,21.1146080787325
733.387523388943,2400.30338244972,10640,15.4902556590302
721.606216528827,2355.61145190568,10641,22.9108111095405
726.313630919319,2389.80116558297,10642,10.8529930129298
732.068445172719,2385.42993552996,10643,14.4789665981614
757.193238106626,2377.21948583211,10644,26.5889754022433
2758.47334319571,931.246220106204,2981,12.5270196009918
266.767657154868,1614.07291104985,18218,23.8095916521573
230.742483865616,1622.00435642997,18219,13.9732700453987
262.007626586197,1611.67012630348,18220,22.149721021445
249.803271017451,1618.1489205704,18221,15.9554273926172
251.174786345595,1628.37043007647,18222,17.0958833316332
240.43452691871,1627.34532762259,18229,11.0434589527183
245.709091862855,1621.17513774233,18230,20.1599833231589
190.574999068009,1597.15030411613,18231,37.4891590880908
243.613030131071,1647.12468600532,18232,13.9461796154369
235.253983873434,1619.00965996746,18233,14.668687940968
251.07597105954,1636.77681950639,18304,18.7608953591265
232.921570904008,1635.501277383,18311,18.6609806363592
252.471570547656,1665.78174545526,18312,34.2725690864671
272.966627353117,1639.34097409943,18313,18.7608953591265
242.299403587848,1635.76242552974,18314,12.1252436395746
220.859134728003,1587.55976706323,18315,17.9078952963066
253.243166801957,1616.94243812064,18316,14.1525264276402
243.494549095265,1620.16882785536,18317,18.3698317318239
247.784401787274,1609.45471665734,18318,11.2704005135666
230.824135294151,1631.4883739448,18319,27.7121953790376
243.726990433548,1636.19376690611,18320,10.2872994202563
224.890953486375,1596.28748723946,18321,21.6400858502203
234.326583430092,1633.34972566928,18347,10.0049435173197
3410.83541163307,1324.51913501267,4700,16.8648927235799
3456.77906681173,1337.22944752421,4701,21.7424088261286
3453.92201552496,1326.12101522335,4719,12.7013559289821
3408.4884090218,1342.73169530792,4720,17.5711289364359
3443.9833634706,1331.44666798257,4756,13.2899445509099
2644.92025742331,449.71458121187,25303,9.64219127448899
1740.14917187205,2466.30194514258,1719,7.63997119710358
1728.11837558013,2424.51943136014,1720,23.8095916521573
1756.32104563431,2467.54780077602,1727,14.1010847196625
1749.33588137636,2430.05172857287,1728,26.5922592374525
1786.7938532894,2476.9197757805,1729,18.8827471205187
1758.22476418401,2464.93729683079,1782,27.1386525655189
1744.22624913636,2477.19038736359,1783,14.9969220825216
1729.35701272217,2483.88980877443,1784,14.5642073705748
1770.77715396682,2458.8750918006,1785,30.9912696857529
1688.42240783335,2507.50960111076,1793,30.9789619705781
1703.03132723694,2472.79011138973,1794,14.3692263068889
1763.22423978661,2471.75132201158,1795,15.9326479010969
1738.53206874714,2466.35514359697,1796,12.5270196009918
1765.61783400451,2486.26407561203,1797,23.9228340520092
1820.64859480996,2493.44191721754,1798,24.2046839744155
3591.65788522333,3545.27164566545,2094,13.1045123616986
3605.37028829733,3546.68295797889,2179,18.0973750002398
3627.88814809166,3552.01870752146,2180,15.9554273926172
3624.30993896461,3537.31401188961,2181,23.4885960355367
3611.15252584457,3526.4913051369,2182,18.0525215783956
3580.27771230378,3558.18952093906,2183,14.668687940968
3895.58705843484,2198.65259003671,4591,24.7735077965425
3879.48420429371,2170.1735808103,4592,14.2793749699
3871.56321075582,2170.97814558479,4593,11.7512873200893
3895.16067390492,2173.47350789187,4594,19.9950394700282
3876.28907393331,2181.11001450993,4595,14.4789665981614
3856.56843301876,2178.34898337702,4596,11.2704005135666
1656.23213931495,2594.40301065998,4708,27.7254175222583
1649.33143541465,2644.27804224989,4709,14.5024949993628
1646.81901918869,2657.23158144424,4718,16.200161036168
1661.26169308217,2627.0617968168,4719,14.2907496719792
1630.30948686986,2600.69252165331,4727,15.8565528793712
1657.7283745829,2664.23481730131,4728,18.6736327008749
1682.56076195404,2595.10074796406,4729,28.3715027327093
1645.28049404716,2637.44119556914,4749,20.8180570502521
1641.54147411533,2618.47138786127,4750,22.9108111095405
1675.29265593961,2605.00218970104,4751,28.2635425838559
1655.50904893021,2637.98351409861,4869,10.3110712823998
3159.64154791465,2486.50535142204,532,12.7013559289821
3186.28510138984,2435.12792814684,533,14.8211355237719
3182.21618484675,2465.34880041979,534,13.6908148082563
3157.00649446012,2466.86283414097,610,13.1801211642268
818.017916929181,2331.38348034973,4631,16.0839184752973
831.330004812772,2352.99404620972,4632,13.5108385349169
830.358326035295,2326.28587252229,4698,13.782965910715
814.711688260033,2332.33985554595,4699,11.6078546097069
819.480860012641,2338.61553914881,4700,7.33667472459282
819.387547388721,2345.73332756556,4701,11.0511677495577
798.927492733463,2322.9588664562,4702,30.9789619705781
813.570070691761,2305.50964507409,4703,10.8318227507469
1118.92356009405,1304.02134034443,1831,12.7024632572457
1158.5597952797,1312.63766981141,1832,13.2899445509099
1156.46864405699,1296.65203038872,1833,14.3692263068889
1122.96771610495,1321.42970759531,1834,10.4380881796914
1108.66516808455,1303.09595502073,1835,31.7629721073627
1138.93809451445,1309.05262313164,1836,17.494066152526
1120.89619570893,1299.92139650383,1837,15.9554273926172
1122.67988314968,1292.73612209071,1838,10.8808846078116
1143.2684697218,1328.85710212541,1839,26.3355691359685
3182.19387330325,3849.07385028504,354,15.7887255247979
3165.26756510243,3840.85667506492,355,22.5416934101463
3194.31902910942,3778.34333622829,380,30.9912696857529
3177.17513073507,3848.10561175078,381,14.5942587284223
3174.29075836457,3849.22335138646,410,18.5899397101068
3153.76299628922,3865.80992395956,411,12.0221911821652
3209.02980000956,3919.31609106336,419,33.3165803017605
3126.40834564017,3795.47495274072,420,26.077875730017
3192.24775912194,3862.89758487987,421,12.0659780621251
3174.95059592234,3841.00522570254,422,14.8211355237719
3167.60649611511,3862.18956508106,423,9.84919971235801
3179.04377874509,3849.50121276781,434,21.1146080787325
3157.54875575248,3858.9529851785,435,8.39768846854709
3151.66440252681,3840.45677843639,436,18.6780871637769
1115.82985328302,537.533556779953,2100,19.280008774626
1124.82166663206,548.275625757055,2101,27.6630668753313
1079.34558768483,537.737339005393,2102,13.7556444294432
1059.52371200229,540.148499321732,2103,16.9746227809433
1062.47243577689,539.943920307861,2104,15.7976254237176
1062.64438165555,523.130334723345,2105,22.1971838348891
1065.26204791295,544.66619812861,2106,13.2104115619499
1102.11069111052,526.288310294891,2107,29.1851126452768
1054.98140021367,528.419917199264,2108,22.8017984035602
1064.11596696119,526.77088987642,2109,10.1359694206587
1082.49702114039,531.590053727095,2110,15.2468692736636
1062.50007863279,530.296144874134,2111,14.5024949993628
1066.69640185258,515.610430388872,2112,20.1885482768003
1091.66706191532,524.196234762031,2113,7.96510381285304
1096.13919845454,520.235570342941,2114,16.2667573216799
1105.07193215342,522.000745403235,2115,17.3804072433715
1126.92267458878,545.648091833629,2116,26.0217079625086
1091.57487973198,530.891243140244,2179,15.8588678331805
1107.50352182154,495.391389441107,2180,16.6666503253017
1093.43568396155,520.347027964144,2181,27.7033394391412
1076.67845292312,521.283660615751,2182,21.3980513215974
1106.0205377763,538.537488620762,2183,13.2104115619499
1083.03307342459,508.095705916439,2184,11.2996133138868
1063.25288516485,534.508049684302,2185,13.5801099832987
48.8285516017336,1011.50348287591,8750,10.7694467824677
61.5898923903451,1015.33495391422,8751,12.7013559289821
56.5319633964568,994.601579703246,8752,14.0542424462654
66.0868923658374,1003.33942692035,8753,11.6078546097069
53.017384437762,974.22078723121,8754,23.76105195115
54.250302275353,1034.95644546399,8755,14.9723219676349
83.0257521489161,1015.77181191504,8756,25.8641652056261
2338.14354243674,1415.13614124,534,21.2151263485797
2353.96473553337,1441.94070570689,535,9.22812842606461
2329.48657190492,1460.44282984408,536,27.8585050870236
2361.78223236541,1444.75851571098,537,14.9878734879619
2332.00487867672,1414.82894189726,538,24.2046839744155
2372.92124977648,1420.23168168147,540,22.3814316793351
2343.86902616707,1434.11826236657,541,17.30130131765
2358.21372269988,1471.81571196248,542,12.5467695466218
2345.56475844933,1434.69745058555,543,14.3688637256579
2368.36499253334,1447.67481514572,544,13.0748847931296
2329.78855951165,1426.46895315971,545,36.6434612997188
2339.22556444721,1420.96561532895,546,12.0019776889814
1937.12877151718,2773.37969302279,807,22.7913576617788
1967.43585895206,2763.98000548263,808,6.82074494134058
1955.72375995797,2766.48950045804,835,13.2899445509099
1887.04712104789,2736.35773717702,836,36.5597532974759
1931.04221094878,2782.30739125232,837,23.4885960355367
2004.64766331715,2775.8821745078,838,23.8095916521573
1951.27885801232,2762.91894791391,878,12.0221911821652
1943.73286795909,2771.45847156489,879,17.552570432217
1991.09679468715,2773.03609067771,880,12.4209722477147
1955.19973765039,2761.47435711535,881,9.03966252497433
1956.79589757779,2751.58923045786,908,22.7913576617788
1955.2372267278,2763.4874506776,909,11.7010524421844
1944.50238295555,2782.75662905331,910,12.7024632572457
1933.25754844854,2776.19109769655,911,12.0659780621251
1957.96432873187,2683.72301868269,912,36.5597532974759
1988.0816566684,2834.96761261757,913,30.9437253025682
1938.6809665035,2773.32405720825,914,24.3308027869887
1953.88563035739,2763.46572175996,915,19.6972718985862
1968.26195860081,2769.45840743258,948,11.7509547892119
1982.4909886019,2764.11017499447,949,22.1879010351462
1980.58095871833,2779.24483951926,963,15.7887255247979
1970.97031314089,2765.50421589096,964,16.200161036168
2691.43424171489,2049.94160647254,7492,24.9182062063016
2688.63230261279,2080.32242671037,7493,25.4151677944731
2687.1003457276,2067.78868200383,7494,20.0819702290638
2673.31009895964,2076.27985039042,7495,26.077875730017
2701.45738576137,2103.86949928595,7496,9.19911659474074
2697.62655479349,2087.41889017274,7497,13.1801211642268
2446.09809240537,1287.40434807717,10533,14.9878734879619
2451.12050432841,1277.75298172545,10534,5.86976900566521
2471.81618429828,1292.29396282606,10535,15.6777454370019
2468.12597710918,1270.96974049563,10536,15.9554273926172
2495.46930664203,1254.53123380742,10537,17.5711289364359
2455.24137427883,1293.68107428457,10538,13.9461796154369
894.154009398748,1709.23519579968,1195,10.8529930129298
890.426440611128,1691.55527716496,1196,14.0394148893478
900.342748095404,1711.23726991556,1222,18.1163794952333
907.454612858368,1669.25170990413,1223,13.6361662579578
899.941276039537,1707.43725037765,1224,23.1379574576217
893.302249338341,1689.62479385464,1225,10.2872994202563
887.108349857274,1722.24678717429,1226,12.9964195018465
913.849350262701,1692.87814471798,1232,22.3814316793351
900.824426194452,1697.14452601477,1233,15.7142335348727
894.092414877182,1722.6643059709,1234,10.9950848299283
3067.66335586966,3840.36526528529,2030,14.2907496719792
3023.10079690821,3830.02709220079,2031,23.8095916521573
3107.36903681528,3859.39175132322,2052,16.7531397073869
3066.8042038957,3861.56170208939,2053,18.2180636369014
3074.18948781638,3860.77215201059,2054,20.1885482768003
3050.53475355785,3865.82811320641,2070,24.1764327433404
3069.01211811842,3866.14808647155,2071,11.6170843658123
3074.10283114863,3846.19595322887,2072,14.4370192064147
3085.45910837953,3853.5867582176,2073,18.6248818959217
3097.17173237952,3842.41806544048,2074,15.7938042684991
848.632922466378,3211.75377778465,3862,19.6578891691327
860.635870493846,3185.78684308062,3863,15.4116907729348
2598.15185632808,1293.08050065008,8240,16.0753404509787
2609.3610342533,1316.3103999772,8241,6.82074494134058
2604.97337920217,1299.93858648962,8242,20.4896802075268
2596.34598245582,1279.16387395958,8243,22.3310837379517
2595.62486458343,1305.07264186518,8244,9.24528915421658
2645.60198044157,1336.32350062053,8245,15.2714215213352
2611.96637792158,1264.01117816898,8246,21.6732283822837
2615.34042462289,1307.74125742221,8247,27.0173065557526
2615.23360270541,1307.74041288205,8248,11.3870458077651
1282.06861552794,3680.31311237554,4037,12.7013559289821
1283.9999467293,3658.94886250469,4038,27.1386525655189
1312.31252106024,3686.10878924159,4084,24.9939979316347
1282.93752252756,3692.93885234731,4085,19.9541876139972
1258.46725489657,3683.38758728993,4086,15.6114480100416
1276.11731921595,3711.07486808376,4087,14.3291992700475
1307.85484462576,3668.84149097945,4158,23.6393811498414
1277.48733754239,3685.82136708772,4159,18.0525215783956
1306.81880808659,3703.07517154003,4177,24.1764327433404
1291.92519893235,3681.86806271316,4178,10.4380881796914
1297.37415492897,3681.96396426246,4182,18.2784962521803
1288.20214152967,3691.01843294117,4183,19.8737895385183
1290.77843855076,3611.25162028496,4184,31.7629721073627
1300.78792638495,3714.09005145583,4185,22.5416934101463
1289.46393546263,3682.71373686483,4186,11.0629721448009
1289.78403987803,3670.21555537027,4187,12.8417029027477
1295.28193136842,3684.33126011681,4192,8.81126472675207
1273.31247298355,3681.38340363975,4193,10.9950848299283
1320.02027859737,3655.35519040506,4194,23.1994815553817
1307.69875146459,3694.55583656271,4195,29.5454731695747
1315.65530565825,3653.87768085839,4203,16.5050581773608
1267.26512420109,3709.17411549859,4205,24.4396347222931
1281.95701689338,3657.07834214749,4216,18.2784962521803
1283.79523334269,3688.24095644803,4217,11.2996133138868
1287.44751521998,3657.38255388994,4218,18.0632679869177
1280.08716251129,3676.27096654228,4219,8.94218401193483
1292.43598992138,3674.82047336892,4220,11.7512873200893
1266.19106994951,3674.75681363282,4221,20.7151359434569
1279.72762808118,3704.50457636208,4222,26.0166976010514
1292.82114709061,3702.0488759438,4223,19.2355849321483
1292.01747881746,3684.85746942897,4228,4.61642737796643
1280.15668212342,3684.39127772738,4229,13.7556444294432
1280.01411780132,3654.34649073505,4230,23.1994815553817
1288.7940977262,3787.58866406493,4249,45.8748740846189
3443.37609405959,3162.21221743532,6054,24.8851278986546
3480.46942780289,3228.02726810907,6055,12.9432046082357
3470.19262507679,3217.56025235473,6056,6.54373036211281
3457.1778594845,3210.06703401523,6057,18.3840716703136
3462.83175951335,3209.12470105417,6058,12.5467695466218
3430.33823968766,3208.22821324369,6059,15.4116907729348
3463.58430536548,3211.46858112806,6060,14.5642073705748
3478.71701814404,3227.99294094514,6061,15.8490206357601
3063.41502384475,180.159924664128,3243,9.12703061688101
3070.5977428516,188.515359981438,3244,17.5062104091071
3063.34160390297,204.423057120542,3245,23.4885960355367
3046.69800723417,197.237493646513,3246,12.7024632572457
775.603628164515,118.00479535689,2933,5.27413815751218
795.485485462152,128.103829318471,2934,13.2104115619499
798.661140852407,139.287501493474,2935,12.3724285551854
773.438475651498,99.8814410376461,2960,14.3291992700475
797.396954346037,100.551243868477,2961,26.017779476291
766.183832361144,53.5489337536159,2962,33.5560734691098
1088.69714703241,386.825239477263,3152,17.30130131765
1124.61034973827,324.009679670764,3153,27.7254175222583
1103.07784153602,393.793952968779,3182,6.82074494134058
1115.27008284838,427.046814693766,3183,14.9969220825216
1097.78195393976,403.736712697282,3214,11.7512873200893
1092.37850684464,410.020343906972,3215,16.8881783060815
1119.14125844094,395.170342217669,3216,9.22812842606461
1134.28257630138,390.895197985829,3217,25.2063279682251
1116.4991257918,410.519304051142,3218,15.9554273926172
1099.19974354347,416.208552266886,3219,20.3251016179516
1153.18600655824,428.38046196326,3220,17.8664331999494
1091.66548061737,409.22557983032,3221,9.33721768477285
1107.86192655566,384.936491616835,3222,21.2914134062282
1105.49045216942,737.619849820903,6863,20.3251016179516
1115.90400317241,720.073142020624,6864,14.5942587284223
1108.96127859293,705.663649239341,6886,11.1323756330779
1124.61092616327,719.874878676496,6906,12.3724285551854
1135.12174926142,721.850663409066,6907,12.5467695466218
1112.21579528389,706.583356254057,6908,12.3724285551854
1101.17978850779,703.521135371191,6909,18.7716051375034
1106.71816805377,694.140512195926,6915,18.6463255938564
1091.75967873693,684.801612086411,6916,26.929642214003
1097.6031741005,714.763866416403,6917,18.0525215783956
1101.9298547853,742.141378302659,6918,25.1096564562719
1081.72985122055,737.87062753445,6919,19.7240140061024
345.066129074774,3433.28483380938,1126,14.9611517916915
369.238760176619,3447.00431009422,1127,11.1857348636583
354.826694227524,3463.37601204784,1128,21.1146080787325
369.177806510563,3429.5037375459,1129,16.6666503253017
361.048042140749,3435.72169340133,1130,19.6717626134043
373.604249416507,3445.37207647547,1131,10.6344309232747
394.331910726569,3452.7861181803,1132,10.5535797222246
326.467855986375,3426.19205468699,1157,26.407803282027
429.174007959219,3459.0184100809,1158,28.3715027327093
371.519215576784,3439.21259511759,1159,9.84919971235801
352.09651715989,3437.6371915065,1189,11.1323756330779
155.351625729987,3526.13117920026,7747,19.9950394700282
128.297077517074,3561.9203737304,7748,14.3360273563412
117.5949999635,3534.85887715441,7749,12.7776061292242
116.828701884559,3560.63118340825,7750,10.1968964167532
150.951892522462,3526.29660670249,7757,30.9437253025682
111.439103854321,3560.60228501314,7758,13.7487328630554
161.921305583779,3565.35610672405,7759,18.6609806363592
111.666276940864,3556.6282960682,7761,10.2872994202563
130.589134202036,3563.29149779035,7762,22.432886737416
957.771922366089,3280.14083877503,512,15.47159781097
947.567491253205,3259.15151292772,513,12.5270196009918
955.501417671798,3240.52145404593,514,12.7061252042131
970.372842397825,3221.74300800098,515,28.2499678480909
946.211972215154,3243.30329763034,518,8.81298859142119
914.739511414526,3274.77430444118,519,16.6693544006382
939.676013973495,3252.45170008041,520,9.52904536722456
627.768928470382,3636.80412281909,8890,10.4708363383235
627.736599669558,3669.76051169503,8891,15.9554273926172
615.340737317206,3669.38764403088,8902,10.7496335472532
651.092865589513,3663.83791437118,8954,22.0261037521491
1276.87316641104,3179.35543417252,39188,12.5276622809551
1268.68318013812,3181.19403465237,39189,17.5062104091071
1271.68587279466,3169.92405328,39190,9.52904536722456
1249.21395454658,3188.50995746567,39191,18.5826509704222
1274.92951317873,3180.90969940843,39192,5.28177713470897
1214.40486037669,3170.70452669592,39193,18.2362765332974
1623.72078936834,1800.09888022212,21061,26.929642214003
1604.10025320133,1803.59705670229,21062,11.6170843658123
1594.33588997863,1801.8024145776,21063,9.64219127448899
1588.44245972581,1816.76493737548,21064,15.0956683307475
1600.46740709864,1822.97264026766,21065,16.5867124452776
1569.86514294014,1808.30580983227,21066,13.074202845468
1607.81409024474,1806.69394334098,21067,19.5163795514256
3727.18235542409,671.985861326558,6236,30.9789619705781
3714.51045810762,724.812461517669,6237,19.8737895385183
3701.55118656221,733.495101245224,6238,9.03966252497433
3711.09875521537,721.578221899853,6239,17.5702659022886
3664.80228825124,723.87562646963,6240,13.7556444294432
3689.90744216693,741.470463777829,6326,19.1641626252959
3673.76056708122,766.890787279175,6327,18.5363870350987
3694.41080734247,742.143925823767,6328,11.4933119720238
3684.19804007726,749.838271827277,6329,7.33667472459282
3707.32805717716,715.060674651797,6330,33.624909180431
3684.48980139392,785.491605680637,6331,19.8737895385183
3699.26193149339,698.627405257077,6387,16.6693544006382
863.089357527652,3224.9445498457,5296,14.8527184155034
874.403838281291,3195.73311410321,5297,8.97541734278385
864.950653215481,3209.77689426302,5298,12.9630432496289
858.735326528041,3200.70319894227,5299,14.9969220825216
849.747128403815,3181.78384150815,5300,21.7424088261286
874.144350606026,3212.18113698805,5301,9.12703061688101
868.971582593316,3201.97192265533,5302,28.3715027327093
867.284034754382,3208.20801537889,5329,12.0019776889814
885.850668867467,3211.82984597035,5330,9.27110895141132
884.055914606126,3189.22718916837,5331,29.6971807967678
902.768850760075,3204.90951240676,5332,19.6578891691327
871.323178612869,3220.86043414094,5333,9.70115509596196
841.418492059939,3182.81177392134,5334,16.2285751654631
848.497234150518,3211.71941020559,5335,11.8545177536333
894.462746702525,3208.85510275176,5336,17.5711289364359
863.182881640789,3189.81279153491,5338,15.5245849638917
853.629877653166,3206.4963274404,5339,10.8529930129298
840.470608009515,3192.41574083933,5340,15.0055318225513
848.748498012611,3181.76460851874,5372,20.7151359434569
836.539884001371,3192.17212370407,5373,25.3916466908293
865.847247633733,3266.22255347907,5374,32.2909062847067
