"x","y","frame","sd"
3488.56977105537,1370.96556352818,1307,11.647197851528
3467.76445856792,1394.24499650578,1308,16.5655850929859
3468.62410045293,1374.16066172783,1309,20.3943677384604
3486.81574522512,1380.01575324253,1310,10.7749146587731
1319.35967654709,1599.58199465562,2754,15.0453833762053
1319.08978317612,1628.98482595165,2755,17.1076699006347
1333.17214913667,1601.92931647944,2756,15.5615982081567
1314.02610665978,1584.90751269049,2757,25.6682143345382
1339.37781867482,1641.14876798735,2764,13.3970708205351
1333.25438475261,1624.76727764931,2806,3.18255171215964
1325.34512858023,1609.97706704821,2807,17.3853804572011
1326.13183986892,1626.06500520603,2808,12.7242009182941
3576.18071522439,3282.55250160556,2733,19.1028466339713
3586.25233555478,3270.77850086188,2734,13.1502457554815
3537.6661449349,3255.98615473692,2735,34.5609772537406
3552.55575733938,3281.76433955447,2736,14.6102837072433
3572.31862761164,3263.67777511422,2737,16.7083839821789
3542.96074251547,3282.35925835501,2790,18.0320156455961
3556.44885000349,3282.0769009829,2806,16.8666142699352
3577.29341902447,3269.59807686149,2807,20.6004830683069
3563.90139097349,3303.95637021983,2808,13.146044676064
3575.3032913591,3270.68796029314,3089,3.28477599906847
3551.76019419445,3280.96019979617,3090,20.518481504697
3570.7990470773,3259.21761424574,3091,17.439439893425
760.068170643028,483.417774202231,12684,16.0469746018593
730.952572962403,481.589556430291,12685,13.0847239888493
747.540555063762,489.782143565063,12686,9.18532291730166
758.63173916961,487.87033878286,12687,10.6282343702016
748.079713169584,531.831643101964,12688,23.3341241591203
2458.2253082342,3016.30363936078,16187,20.2259862057064
2437.30516102776,3010.11898317102,16188,19.8903643862149
2479.46726568305,3012.46560690093,16189,10.6469609537801
2483.94568941822,2987.49347635636,16212,17.1632843477576
2469.14675403727,3010.62974036024,16213,10.3607523575138
2455.7495022506,3019.53982331055,16214,6.14389442600037
2481.37674603154,3026.79031423647,16215,19.1199664502824
2428.57221121321,2995.11323309021,16399,19.8670710839403
2474.15853455192,3010.26172083832,16400,13.4168735808401
2430.02518825377,2995.33328225788,16401,31.2619077911146
2444.2944454284,3007.44273049381,16403,13.1539906298568
2439.68295270361,3024.71921279813,16404,16.3314520191791
2501.61154239166,3058.23419289726,16405,29.6081109413499
2474.09696488973,3051.69086449034,16406,14.8707211899971
2509.32084092465,3044.15239619657,16408,21.9820873420981
2464.75867014508,2995.06615287234,16424,19.4654676762433
2429.0692359167,2979.59160935446,16425,33.5032903320943
2471.31542917787,3001.59377745079,16426,28.0278322156546
2427.6343853241,3011.2505129598,16427,16.1168613379232
2480.12566589741,2996.80015852805,16613,18.4379010568735
2443.67868013495,3025.73551789262,16614,22.6426158845317
2456.25128131159,3034.92931751977,16616,22.0664821877907
2462.03093848192,3076.1265725582,16620,29.1877199661333
3819.8122721641,144.56095835247,6875,24.5231456832512
3791.54447459027,96.0354672110643,6876,23.0744005850949
489.678877442865,1309.4875946133,7579,20.0619698990746
489.976764267025,1318.37260531511,7580,9.69693071089402
505.660727450378,1318.05511545661,7616,15.4814947432868
509.747788587829,1347.46310164639,7617,13.3452075818694
508.954351215528,1325.93133304887,7618,17.1632843477576
513.984636613794,1334.50548682962,7619,24.8611944009835
502.574159299266,1349.11355411294,7648,28.5071961376052
504.62526815329,1307.18501769808,7651,16.0552853938251
489.191134196325,1270.73187593877,7652,20.3943677384604
520.491219457591,1330.71715077473,7653,9.69693071089402
492.306239990508,1333.98362950219,7654,16.9734562608808
493.10552873419,1305.60677055226,7657,18.1841858199603
477.590120556853,1314.76510418344,7695,12.2002522845792
499.759243120126,1342.82337706427,7696,27.6350286304474
497.6159012188,1308.68592882493,7697,20.1022072860141
478.254569682811,1295.00792970299,7698,25.7551673386476
461.579409832646,1314.71363820669,7699,20.8664406347979
489.423947523367,1328.96481664232,7700,6.40377659587706
488.725417718692,1307.15204184095,7702,19.775650983976
483.812245327243,1335.87579452798,7703,16.0826337781651
469.67515194597,1318.47461732031,7704,16.9734562608808
500.141154945158,1324.24418495916,7705,7.79350899507842
497.77954795832,1317.95338350317,7706,20.0633048943412
529.321420459482,1356.0917221476,7707,31.8795766499493
503.050818007,1314.42502718207,7712,11.8356439108437
495.867415648605,1327.29216258039,8023,14.652925753981
470.57991425328,1312.06418961576,8029,20.5823671791204
491.322770852012,1332.03539917783,8030,13.4168735808401
488.860809330749,1327.20907701497,8031,13.6145439001242
511.762891857791,1354.81670910901,8062,22.4575217494459
497.875598706136,1328.84073235708,8063,8.92570522286035
464.978487201836,1340.32859191446,8075,24.9309807402601
510.923986282978,1331.94597887205,8076,14.8723867159041
1850.99039213492,966.521912937431,14376,10.2798964769388
1855.5822373822,964.506028852554,14377,19.8956792690211
1866.96285685069,1029.35357904343,14378,24.3353876715208
1798.40522479135,1044.37748558332,14482,29.6687660949055
1842.86124596595,973.133341969417,14708,21.1834552401083
1852.55756899678,953.670288757236,14712,17.068284682361
1849.47812061568,964.501001190768,14713,12.8907848784993
1883.45120783383,1007.58349873096,14714,30.5216883904411
1848.50422583635,993.673282065436,14717,10.6469609537801
1873.85596486025,919.337000415106,14718,24.6793594549444
1849.49120499298,1003.37633561649,14719,17.1891633273264
1839.25113747209,970.654887596605,14720,21.0820121824369
1883.84160409097,972.753746060687,14721,19.0522005479748
1835.91936727396,967.103735441996,14722,13.9840718319875
1847.5925289881,957.910937818686,14723,12.7828682034584
1851.10975710472,977.521250656363,14724,30.5216883904411
1886.39122951906,976.167098275189,14725,20.5635458694882
1858.6942563008,991.10685256343,14726,15.4995320003875
1831.03946524622,985.987153140833,14727,19.9335610247621
1855.69478240724,982.385696138375,14728,18.3457947748954
1891.18293439017,984.003516085379,14729,16.0025186311924
1889.2173765223,978.811228506254,14730,24.6753373269973
1852.82479876355,960.539792649973,14731,6.27318247047536
1821.19111537738,988.506980856708,14886,26.8437704770086
1840.28009839437,949.659015788299,14887,19.5195685448662
1865.75705323394,992.15697521147,14888,27.5301588906585
1866.90674676683,1011.07275958927,14889,23.6248810163298
1855.01050248985,945.25903313215,14890,20.3943677384604
1814.85760645282,967.990933890824,14891,30.4134652482752
1860.76529661225,1001.13309829465,14892,12.6653077056596
1821.6888922618,974.037694994698,14893,26.2645747886257
1832.9023846351,943.873967426033,14894,18.3188626255553
1881.31274277906,971.56370734426,14895,20.8826895011551
1848.03316952241,969.471589578053,14896,10.0811913827751
1852.1600795253,962.889540959,14897,8.16998698093073
1855.1789794619,968.256928836495,14898,7.9173495417351
1788.27294184925,1083.12628986514,3010,14.9502292329466
1823.2086523698,1085.72446337276,3011,9.48581989285806
1814.05711791078,1084.87709181951,3273,9.39389030525203
1817.47864026522,1104.34529508564,3274,13.3953620630689
1791.35773344472,1094.88780062843,3275,12.2018246435257
1851.04900772855,1100.56750877783,3345,23.9710195297698
1813.80160043266,1100.78373495702,3346,9.39389030525203
1780.92760632855,1043.4333206732,3363,31.6221808928369
1826.60274206402,1098.70791586859,3364,17.0286306496009
1830.67773813994,1092.67081465845,3365,18.3300602614659
1846.19512327084,1115.63857218385,3368,25.4149024147648
1792.04155568101,1060.91662078574,3369,20.5841421671141
1824.39911678363,1091.55725916011,3370,13.5572486649239
1809.40629105458,1086.79373971211,3372,7.00499877446301
1827.37497036522,1111.3561842501,3380,18.7302103175888
1819.41681835178,1063.14355898505,3381,15.360011999458
1950.98371430703,1524.78564793512,7254,27.0363612442901
1969.04943410737,1533.42172813424,7255,11.6660026686698
1954.49516110053,1534.12758219574,7476,11.7987744254468
1929.77168261909,1492.2357252806,7477,25.4149024147648
1969.08861792695,1530.214694664,7478,16.3525464119768
1939.5836746891,1503.26125419349,7481,28.0278322156546
1942.52476742481,1525.38322440574,7482,12.5015322672276
1954.47038161596,1529.29900042441,7483,14.7875057572255
1958.66317069421,1546.38357706559,7484,29.4951365013073
1976.31374798906,1496.4006794799,7485,24.3414343192131
1967.95795433104,1515.97773889426,7486,20.9436313697258
1946.08113452077,1515.50172295851,7487,14.8168071942778
1921.55365549097,1536.40146592349,7516,30.1306586741476
1946.56210082157,1519.94234734729,7517,16.7486000915315
1981.95696818606,1501.00084172497,7530,18.8253489600015
1967.08760703564,1515.35415004059,7531,13.3953620630689
1928.8523968593,1522.2266656109,7532,15.3601466518413
1947.37608661818,1506.98440236394,7533,19.7126850341475
1954.91639167029,1515.97920644188,7534,10.2798964769388
1934.88693472345,1504.2720831344,7535,15.4814947432868
1975.1588152871,1521.73102501294,7826,13.3953620630689
1933.124250244,1528.12421086842,7827,17.9040016388802
1951.81113725027,1520.24416446958,7828,15.4989274602471
1967.31918029692,1516.2774719865,7829,12.9158933994787
1953.64476765123,1537.06191236195,7832,22.2060506700187
1958.34089484144,1529.52844799652,7833,16.2606461552493
1947.53584920717,1496.56460804188,7842,29.6081109413499
3038.34620495596,3759.61418531408,14850,14.8168071942778
3046.59843707357,3719.37154075149,14851,22.2968360845531
3026.90422738264,3755.63020888365,14852,4.66554820025527
3058.31862136452,3748.47159060702,14853,16.7001271370123
3035.87576535682,3750.90569115889,14854,10.0811913827751
3018.5432558633,3758.30652916154,14856,10.3593011992097
3021.99246527208,3774.512805574,14857,17.1752444061266
3024.67115985442,3751.4334223219,14858,7.00499877446301
3040.0774151579,3744.30151180458,14859,15.2494549863981
3060.97564856842,3755.44844380155,14891,9.8032549015008
941.82959456975,3461.94615420586,7200,20.1519678960117
951.911594872318,3563.42249682137,7201,35.0106867912245
963.423013396394,3466.61405084464,7202,21.9820873420981
939.924869035796,3486.46000959616,7203,20.8664406347979
958.228534623579,3466.8205234726,7204,11.8728337689249
973.389191113742,3465.38428089951,7225,25.4158165970476
949.287637296809,3476.33032331072,7226,17.8265237433471
960.575223864513,3496.82413871195,7227,20.5823671791204
999.57511557064,3456.66953182661,7228,24.5231456832512
966.881188929758,3468.09576392864,7230,9.8032549015008
883.82041649626,3492.22745346495,7231,31.6221808928369
1015.79176387068,3511.38758172174,7232,28.0278322156546
928.956831345179,3487.2450485572,7233,37.5974439534422
953.840352639083,3447.79258399617,7234,15.3263040122988
960.118636477692,3461.72029073381,7235,23.4079407607775
940.423948388176,3477.2492573976,7236,23.349100754835
952.6383615383,3496.10214110528,7237,16.7603678183966
1395.2925852065,786.196865966711,2616,25.4158165970476
1404.80620993945,753.90989309884,2776,18.3457947748954
1432.02729802549,758.401262994112,2777,33.5032903320943
1436.13620371999,787.666552691474,2778,30.1361872515422
1375.45335926568,776.897243119845,2781,20.363579971423
1377.99359289427,798.537591896657,2782,13.1539906298568
1383.68089526444,777.737849928054,2786,11.2959520432495
1390.45915943905,800.50992259988,2787,21.3304310787872
1385.70484954966,779.12684626933,2789,12.2002522845792
1399.32122095518,765.250671965908,2790,13.572579541215
1398.04817367846,778.674434215376,2791,11.3667884366826
1393.05352546492,756.049771530986,2793,16.5655850929859
1390.95314485863,779.46996136458,2794,7.00499877446301
1367.85203241312,787.84155777824,2812,19.1165023244871
1410.10820096958,768.599118837189,2813,19.3973006126278
1409.9184030817,773.388521653221,2834,12.0050305861126
1389.86936027964,779.084997569315,2835,13.1356925156462
1402.39573595196,787.636672915329,2836,17.5414344250803
1411.35793890597,775.804134735255,2837,13.0847239888493
1394.15341589895,779.301562406954,2842,24.9664954106878
1405.01686001276,788.009051258477,2843,8.34436603566862
1409.06803514285,757.448972292438,2844,22.8329557380422
1394.83790791328,759.326243569263,2845,17.1076699006347
1388.6633236842,737.595657486594,2846,21.0259748105363
1418.43891213632,801.603780660253,2847,27.0363612442901
1383.18826605862,759.856295076383,2848,22.4832008409687
1401.63898197004,760.345750447508,2849,12.6206881418327
1399.14129367795,774.143197662668,2850,15.3193543047272
267.900035421824,610.516045947806,1955,20.363579971423
246.320302589994,618.453727801672,1956,13.7080226351245
17.7623058613388,3073.65828321377,10322,7.57941447716659
20.3366986376819,3052.63171008327,10323,26.1415950715456
40.8993516816677,3059.72129850886,10372,18.2424642091633
48.7905377611505,3039.50382334641,10373,26.0945926841666
1533.23187503916,841.888432568736,1710,18.4605879461996
1531.90281873656,836.768369719304,1711,20.363579971423
1520.47115731913,837.148400819441,1712,24.5231456832512
1509.19396023364,823.025776755475,1713,15.8171730195592
450.63598253491,756.120652100782,14938,23.7226069334208
475.739360729616,725.407930081632,14939,20.8664406347979
516.188851245034,719.917129047672,14940,29.6081109413499
484.851751186073,728.423358865624,14941,18.2535435665493
499.065370327085,724.015594485181,14951,20.5841421671141
464.69305123912,720.017601667528,14952,22.8329557380422
2043.09737910821,1734.84100399029,2014,22.6602260857044
2050.34150463228,1736.56293995185,2015,10.3994513174241
2076.63934586144,1743.18824867918,2016,26.1828701037915
2074.54475884146,1713.66883771759,2166,24.1626410411015
2052.0969848809,1728.69902440358,2167,21.1200230388049
2060.30167969292,1708.88903345694,2201,19.8956792690211
1860.71890497841,2665.64013793764,289,14.5390703747038
1836.99228689458,2655.73215855601,290,37.5974439534422
1874.06601180935,2642.76974634342,291,12.0804507719912
1861.1409761034,2665.67935866148,292,20.0829088875412
1858.84871190161,2672.90106052688,293,16.4534074842127
1873.81540110196,2616.42842768192,309,20.1519678960117
1872.10605589145,2666.09915068605,558,20.0829088875412
1896.15384922909,2657.24089270486,559,11.4628316579555
1868.73063582404,2665.79449559471,562,13.8329464332701
1868.85738008029,2668.7036840794,563,18.7947783607824
1836.53835460699,2656.60580144634,654,24.9309807402601
1868.15094301932,2658.30602866174,655,11.8728337689249
1875.95810381484,2669.15891397854,656,14.8723867159041
1891.08273251905,2658.57221448689,657,20.7856960070126
1881.53207757053,2650.88916356371,658,18.0320156455961
1864.49801446947,2660.30110332711,659,6.54473990014828
1908.5646879537,2753.12200692669,1437,11.3259245385399
1890.93933049058,2739.4305441497,1438,20.3556683784747
1873.24064107254,2766.97460402963,1462,13.7814113667674
1860.9117677104,2736.21813888943,1463,16.0025186311924
1907.29926245854,2721.09994864031,1464,17.8265237433471
1916.50538787698,2734.28918588044,1467,22.6338779940972
1882.73956692943,2727.29489485016,1472,25.3806066599191
1907.46995236544,2741.71519999394,1473,16.3525464119768
1887.37262766404,2733.64515545889,1474,19.1199664502824
1879.29509942744,2728.63483364961,1475,30.7699168416128
1923.50481495301,2737.67054427295,1476,11.8356439108437
1897.18749219363,2775.17566964634,1477,19.3973006126278
3799.58324497203,451.199335740369,2051,15.7942025175707
3834.13872795698,436.739306108381,2052,25.4574162011655
3808.76539081154,440.1618866332,2053,15.2837425680868
3819.57493174202,455.615197398109,2054,14.8707211899971
3786.97282435961,451.24214791022,2055,21.3622463491682
3850.31372877628,427.015127427105,2130,14.6240877069434
3823.72375622629,432.573838967875,2131,15.9301990014674
3829.10955863475,456.543624367259,2132,15.9115257591526
3781.88195486786,426.952103540423,2136,23.0744005850949
3857.55171866432,427.050596504156,2137,16.2012803540979
3831.29974280894,433.1765466126,2138,8.74995803512165
3774.76834975509,458.819128355912,2192,27.4825710922208
3827.52030571317,422.002101052387,2193,17.3002619538302
3828.70096611428,454.724498632513,2197,21.2912915091307
3823.18339231166,451.153537304186,2198,19.0522005479748
3811.95981065186,450.15976678523,2199,17.725919774658
3796.85516341357,443.688417634979,2200,24.0759705649783
3818.03343851245,433.740824906809,2210,14.8723867159041
3830.62662887844,431.398073355179,2211,9.69693071089402
3803.46764154634,426.748635704682,2212,16.8240245665371
3808.76412985188,429.712415091962,2213,20.8765479607072
3810.56239970841,430.715524228854,2446,24.1073846491033
3798.00328799323,451.663550406422,2447,17.725919774658
3808.84930230127,442.003775224894,2448,12.9294152006077
3819.03551150404,434.72287483612,2449,15.360011999458
3836.01614525066,428.325269730976,2450,20.3556683784747
3813.01720300208,414.931741113878,2452,26.8437704770086
3754.87510389782,448.587940200323,2488,20.9436313697258
3800.32157810791,432.764864140793,2489,15.3762076028388
3823.85365630623,439.925880394521,2490,9.42681811284151
3778.66686959808,415.173025924067,2491,20.0029573149816
3853.05027218843,425.450036741917,2492,22.2060506700187
3828.64143405283,423.732300162428,2493,15.9115257591526
3799.29828883859,433.421163052999,2512,19.8903643862149
3817.50894343999,453.261234106443,2513,10.0888525523125
3830.06976235863,437.813127211673,2514,9.46460752600482
3830.59262418869,431.684304335277,2515,19.5587239119023
3836.12871436263,450.793925552681,2516,21.3304310787872
3827.55006879421,453.008208547632,2517,17.5753810074962
3827.13881626031,452.950400400148,2527,24.9309807402601
3804.67460875289,442.685307034867,2528,22.4456449080382
769.19780054256,1671.25018249875,11092,9.39389030525203
773.367187833096,1663.02427501267,11479,19.775650983976
835.554386484225,1624.80282313344,11480,26.2645747886257
755.927985555058,1629.04795378254,11481,17.1752444061266
737.72137849458,1645.67257447029,11482,21.0259748105363
749.529639325044,1666.50722352094,11500,23.8493127844814
750.837639467277,1663.53535892637,11501,11.7391565584691
761.168490202864,1665.91945836505,11502,18.0761978782602
794.554945594745,1661.10454758497,11503,30.8971256351263
736.723343267583,1580.03656783842,11509,32.0309919766672
690.068608023318,1672.78548789013,11510,28.0278322156546
795.238637072963,1642.97302464369,11511,24.5231456832512
789.985423838797,1650.81654025256,11512,29.9377522072053
764.589135533401,1653.76643564955,11513,10.6519103621325
780.323318760878,1676.46733426182,11540,8.34436603566862
770.25867566174,1637.64676038681,11541,17.9463471695991
758.894675673136,1659.84840417567,11542,20.3556683784747
740.84973089975,1663.8742648392,11645,15.4995320003875
773.128406360228,1651.27620445601,11646,10.2335241448089
772.236527042597,1664.42817001964,11647,19.0522005479748
776.258647197645,1671.01046736565,11649,14.5390703747038
739.772061734031,1665.92399657181,11650,12.8205127663136
764.515428529997,1646.39700567246,11651,16.3525464119768
753.596305442693,1649.07380672031,11652,18.0653727398156
2902.96096579176,810.531658184413,4867,22.2060506700187
2907.1288454465,828.767098670626,4868,19.7378579511289
2874.76088162959,798.793677298363,4869,17.9883351958172
2896.68652313663,801.323679845027,4891,17.1632843477576
2911.85293443693,803.429513244012,4892,23.3829752538996
2882.64199743294,862.848513497227,5007,27.8788898626588
2861.66147149187,816.360499949863,5008,15.4814947432868
2879.17584610668,820.565708865444,5096,11.29903553654
2902.4553329812,830.148265137375,5097,17.6367319480549
2920.9652473823,801.843656416593,5098,24.6670514661781
2883.94975917982,807.080837908342,5099,25.4574162011655
2922.77911553067,780.458253236924,5100,14.3616654316669
1673.57680835857,3662.92644169219,14468,10.7749146587731
1688.63070467534,3678.54717906092,14469,20.4233055479428
1673.87116856378,3668.79179800878,14570,12.3115488094291
1648.06896894169,3676.23015793365,14571,21.3304310787872
1673.4236358741,3664.02055211408,14572,8.26414103930477
1663.70677140113,3659.45634447282,14573,15.9115257591526
1720.95353296537,3653.9532334376,14574,28.2031217890015
1670.3499604768,3672.57819391901,14575,6.14389442600037
1687.88570666831,3678.02271792221,14588,8.72019741172824
1695.85926883863,3655.75387015486,14589,19.8670710839403
1658.7811033603,3674.52401201528,14590,23.4079407607775
1634.55824778322,3705.64642265977,14591,30.5216883904411
1731.23180472808,3659.98560285104,14635,25.0666506466178
1679.68371469161,3680.92271078829,14636,9.29170812708687
1681.214068226,3673.09618252049,14637,16.4551125348609
1700.52984640937,3711.19091747936,14692,18.2535435665493
1662.43323828647,3685.22029944419,14693,14.3617760561992
1649.80874718277,3669.3054913896,14694,12.1038445659954
1681.02324363114,3660.43747094745,14695,31.2516155558842
1647.45263471967,3671.26791703433,14696,13.9949851964939
1669.54819177148,3650.89919180321,14697,19.0884981643876
1693.53195970941,3707.93310778963,14702,23.4863397408553
1655.86748223778,3649.12172660105,14803,42.0647297733507
1681.24836130998,3664.43321946158,14804,11.1481957905518
1649.57146707403,3677.99180090169,14806,23.4772324759184
1718.16963332996,3603.70389591078,14892,40.6316001573844
1689.88285227179,3644.05151529822,14893,14.5029771955794
1680.7151434374,3669.18881053365,14894,12.6206881418327
1620.72717750119,3647.18211398735,15094,24.8611944009835
1708.59224100361,3677.01657535366,15095,13.773082842276
1666.08517524007,3635.999901016,15096,21.6787974679822
1686.81719006022,3661.5511628725,15097,22.6338779940972
1658.75045130222,3681.1459706419,15098,11.313446739487
1656.58321183818,3701.70687426648,15099,21.2299733089572
1678.63794806583,3669.83667015291,15100,20.5841421671141
1689.63837232149,3651.42632140191,15102,19.4521522576816
3330.86801882605,1041.49708002843,4935,19.1549336522582
3316.32846292171,1023.76539062211,4945,12.9643687234708
3350.06578184554,1025.74246532401,4946,26.4083204698618
3318.56863803692,1025.46712204147,4950,17.8670107007603
3291.93248808813,1071.37308304666,4951,19.8956792690211
3313.80922074096,1021.07144212268,4952,15.6415699076313
3345.0566659302,1008.15265153676,4953,29.1877199661333
3365.48144716937,1012.50737943039,4954,22.1032167830474
3340.04369627952,986.53459706734,4955,17.0286306496009
3339.75479320351,1022.490448176,4956,15.4989274602471
3283.55071975776,1055.86448929699,4969,20.8826895011551
3317.04776399975,1032.48345954521,4970,18.0653727398156
2533.28385886729,860.792920907131,3583,9.42681811284151
2558.25019826298,821.30184723294,3584,21.7849991302274
2544.13744528809,886.262043435226,3585,18.1841858199603
2520.30163750646,854.324360741863,3586,19.0899814671434
2496.22437322814,873.327758746739,3608,26.8803481881632
2532.36391118523,857.408887134711,3609,12.8907848784993
2509.46564378128,855.623344875955,3610,11.7987744254468
2515.03457608355,866.008019884319,3611,11.7987744254468
2529.84258937193,865.94193438759,3612,19.3973006126278
2524.9046696636,903.162332139685,3613,43.0510260345929
2527.94476862102,889.956542605846,3614,21.0259748105363
2534.72599092275,877.546689345727,3615,10.6328320968074
2522.98499488598,859.911125529942,3616,12.1038445659954
2524.7817684813,876.068677568696,3617,9.69693071089402
2509.48000048837,884.594632442557,3618,17.1098183538735
2522.75848412358,853.961153790274,3619,16.8666142699352
2487.34725030309,875.398895688645,3661,31.2516155558842
2519.34480473705,851.663766080299,3687,17.9040016388802
2502.83819216307,863.179004628761,3688,12.7828682034584
2516.09841750132,844.117394063392,3700,45.6652521591919
2524.75668509957,872.698587382409,3701,12.6804020397118
2538.95703983415,907.731045958769,3702,17.6367319480549
2528.75218864559,880.966829463319,3736,14.3617760561992
2533.38458556715,862.745077096104,3737,10.2335241448089
2505.93032106643,841.75831741958,3738,19.0884981643876
2445.91793854519,828.350666829463,3739,45.6652521591919
2534.66968244745,864.718000319163,3740,11.4628316579555
2506.76041960194,877.678358955567,3744,13.1356925156462
2513.34508787178,802.50254207076,3745,23.1968386802275
2576.15121773406,877.763814665656,3800,21.8384221104114
2518.97375609146,879.644538775077,3801,17.068284682361
2512.43978284568,875.912547879485,3802,15.3193543047272
2533.5659673301,844.693897583732,3803,14.6375856335394
2527.28387277658,866.963272593147,3871,3.28477599906847
2515.50172839286,895.269907754911,3872,16.7603678183966
2531.12490029395,873.641277463057,3873,10.3910295302902
2512.91018706716,865.521509318606,3878,25.4158165970476
2547.86236961649,883.997270581791,3879,19.4652737739997
2531.0842805475,869.957269030525,3880,12.1038445659954
1560.1487602898,3576.94791886221,5078,22.2968360845531
1536.67707468705,3590.54471443276,5079,23.3341241591203
1568.36471176476,3592.03952043164,5112,13.8202283526664
1551.37071440902,3594.02298042799,5188,16.5113691857148
1572.40820770353,3589.54741213532,5189,20.2273135604104
1554.52877509545,3599.87345226895,5190,12.7828682034584
1549.17037217517,3600.16262848526,5191,12.0646126996351
1565.23219909725,3585.83910656717,5212,18.1121081625877
2689.09132143689,3792.80099645484,3633,23.4863397408553
2683.12778840551,3798.33159021411,3634,19.8903643862149
1723.37937643115,1482.99471700314,24490,19.4521522576816
1744.67325365891,1510.78576835047,24491,13.9840718319875
742.697568777504,3830.80968882977,29421,10.6839326898463
748.842836434523,3862.99333291328,29422,29.6687660949055
775.164374090845,3842.29728542393,29423,14.3941563870199
736.005822879665,3835.01951453084,29741,15.3193543047272
346.045670334747,3027.68439577482,3096,20.1519678960117
346.326292211153,3013.22727229832,3097,18.8253489600015
350.471587934631,2980.59632049204,3098,15.3193543047272
311.050224828894,2995.95513359538,3099,12.7115769367624
324.09594999728,3011.55524009994,3100,13.1539906298568
258.928464793528,2992.06720743053,3101,25.0666506466178
341.130686668958,3011.18490280164,3371,18.2424642091633
284.935889550836,2993.86780197993,3372,38.53775051357
322.448883348667,3024.61958439361,3379,22.4456449080382
369.501186398117,3010.55144570095,3380,33.5032903320943
293.50645626006,2967.73947342828,3381,20.660799375818
334.588070884637,3000.77523456535,3382,11.3180451083103
3753.12386111381,1065.32176323502,3847,15.7942025175707
3734.04649639336,1068.7746262187,3903,11.8726621962002
3762.5055975263,1090.00412013533,3904,9.42681811284151
3755.00389198493,1095.47349245447,3905,12.4233396390004
3761.9034831195,1086.86320897022,3906,15.9301990014674
3767.85689679487,1094.08967544547,4283,12.8907848784993
3765.13059246011,1079.681422507,4284,6.14389442600037
3798.13850138998,1075.85732093068,4285,24.3414343192131
3759.69454552519,1092.41735549502,4286,35.0106867912245
1953.8858563664,1010.85623083322,4157,19.1199664502824
2020.34949151647,1013.18870053492,4234,29.0516887431728
1955.33450003396,1006.8777640563,4235,34.5609772537406
1581.9204857291,2106.9988137632,10093,9.42681811284151
1589.51815558195,2142.24966741148,10094,11.3667884366826
1588.0113368553,2134.96852590607,10110,9.23276928706853
1593.673495564,2086.14456228879,10111,20.6004830683069
1579.34247250298,2130.33016653267,10112,21.2912915091307
1584.51903567768,2130.80330784516,10113,14.8549850867891
1568.60770345277,2098.45221359882,10114,21.301111105368
1601.77948852567,2112.78306618323,10186,15.5615982081567
1581.17317571613,2133.53972996138,10187,14.6246149325275
1597.28204346001,2172.43388303879,10188,28.2031217890015
1578.48204730393,2115.02815102396,10189,18.2424642091633
1576.9479194502,2132.50669952893,10317,12.1542008629472
1576.94375909438,2139.71798684023,10318,10.6469609537801
1578.78810614277,2162.33644356651,10350,23.9361869618154
1578.36594685128,2130.72960848948,10351,14.3941563870199
1595.7963284757,2124.93585961806,10353,15.3762076028388
1567.05234204878,2127.97807291658,10374,17.1098183538735
1574.36505253865,2149.69456507569,10375,27.2016938379365
1568.14305175778,2112.59904808109,10376,11.8726621962002
1599.81287719161,2105.06793300917,10377,23.6093483797849
2780.70457349235,957.613126500832,3291,15.1786770463195
2809.93023944624,957.060360945103,3292,18.3188626255553
2782.15962855592,955.72589280967,3294,12.5210323105875
2812.08734827464,942.675555140816,3297,28.2031217890015
2807.91082844521,959.661606761398,3298,7.57941447716659
2773.89558039809,986.874021093318,3309,24.6753373269973
2826.85854162564,976.630567687253,3310,19.7126850341475
2794.25233224213,957.908843973935,3311,12.6804020397118
2815.51441265401,962.515807425291,3403,12.7828682034584
2778.39273759958,975.663053868851,3404,17.4204270337431
2803.39540499878,976.730264281947,3405,29.6081109413499
2808.50583674592,958.641916683469,3406,16.8240245665371
2806.16992506305,955.605978276204,3413,8.98909488258752
2808.77079477056,974.037026671281,3414,25.2042418711446
2784.08171877495,962.86676707271,3541,12.9158933994787
2770.78468591147,953.311430305414,3542,18.0761978782602
2761.58662968695,973.488775666711,3543,14.8549850867891
2806.05214684885,954.695914588657,3544,13.2042674466605
2877.18929752152,2086.67696116606,8009,11.8356439108437
2871.10054115271,2093.32255363822,8010,10.6282343702016
2869.61817678146,2117.65060887832,8011,15.9084728622989
2881.0901968429,2104.43032104632,8012,4.44477682600804
2885.50114177952,2105.27739727105,8013,17.2482724706244
2886.48980101321,2078.40183175837,8014,22.6602260857044
2938.44841725912,2081.79398742508,8046,23.4863397408553
2854.75151346813,2112.09267072946,8053,15.3601466518413
2877.63215529954,2114.54899886706,8054,18.7300504954117
2888.50926545671,2127.43772072029,8107,13.7814113667674
2852.4684936771,2085.78217845743,8108,11.1481957905518
2869.75447223204,2121.27225624947,8109,13.3800728215383
2895.35109817595,2108.77991341073,8110,17.9040016388802
2898.03581428118,2101.03474817503,8155,16.7083839821789
2877.9857062986,2102.0948087415,8156,11.313446739487
2861.80132829169,2128.28655131427,8157,23.5156198165177
2916.08699417308,2089.47688233206,8158,24.5231456832512
